Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZCCHC24	ENHA_REL;NEDD9	0.350796557076072	6.79796253947569e-05	False	((1.1333333333333335, 0.32352941176470584), array([-0.9524425 , -0.25998379]))	False
ZCCHC24	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.64595967, -0.75659398]), (1.1, 0.6470588235294119))	False
ZCCHC24	ENHA_RELA;TWIST1	0.280926781154311	2.03519859771382e-08	False	((1.1666666666666667, 0.388235294117647), array([-0.42146549,  0.76723104]))	False
ZCCHC24	ENHA_NFKB2;MEN1	0.270097295250196	6.905508000843389e-18	False	((1.1333333333333335, 0.12941176470588234), array([-0.92500579,  0.28240156]))	False
ZCCHC24	ENHA_JUND;MEN1	0.212595997635354	7.24079763834077e-19	False	((1.1666666666666667, -0.3882352941176471), array([-0.92500579,  0.28240156]))	False
ZCCHC24	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1, 0.06470588235294117), array([-0.92500579,  0.28240156]))	False
ZCCHC24	ENHA_RELA;MEN1	0.239049762056898	2.38205858980754e-10	False	((1.1666666666666667, 0.388235294117647), array([-0.92500579,  0.28240156]))	False
ZCCHC24	ENHA_TCF4;PROM_TCF3	0.753696458378839	0.0630844635938988	False	((1.1333333333333335, 0.9058823529411764), (-1.1, 0.55))	False
ZCCHC24	NEDD9;PROM_TCF3	0.333397939353037	1.23535908223378e-06	False	(array([-0.9524425 , -0.25998379]), (-1.1, 0.55))	False
ZCCHC24	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([-0.64595967, -0.75659398]), (-1.1, 0.55))	False
ZCCHC24	PROM_TCF3;TWIST1	0.598377455265564	0.0001071918727529	False	((-1.1, 0.55), array([-0.42146549,  0.76723104]))	False
ZCCHC24	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([-0.92500579,  0.28240156]), (-1.1, 0.55))	False
