promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRSS27	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4277777777777778	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PRSS27	ENHA_RARA	True	False	False	1.1666666666666667	0.24444444444444446	19	-0.134025346348399	0.470907401425808	False											0.399609016184385	3.1592590226825704e-19
PRSS27	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0694444444444446	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PRSS27	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9777777777777779	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
PRSS27	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6111111111111112	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
PRSS27	ENHA_NR3C2	True	False	False	1.1	0.09166666666666679	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
PRSS27	ENHA_NFIB	True	False	False	1.1333333333333335	-0.061111111111111116	8	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
PRSS27	ENHA_THAP11	True	False	False	1.1	0.8250000000000002	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
PRSS27	ENHA_ELF3	True	False	False	1.1	-0.7333333333333334	6	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
PRSS27	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9472222222222223	12	-1.58598313818408	1.07173313586322e-50	False											0.3620871964058765	4.813750956814315e-21
PRSS27	ENHA_NR4A2	True	False	False	1.1333333333333335	0.12222222222222223	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
PRSS27	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0694444444444446	7	-1.37363614579217	3.27551851152468e-34	False											0.323188511291461	6.65858533204629e-17
PRSS27	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21388888888888902	3	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
PRSS27	ENHA_NR2F1	True	False	False	1.1666666666666667	0.061111111111111116	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
PRSS27	ENHA_MAFG	True	False	False	1.1666666666666667	-0.3055555555555556	4	-0.719696590260469	9.811558121276439e-11	False											0.33782195577246454	6.295089064972598e-11
PRSS27	ENHA_REST	True	False	False	1.1333333333333335	0.3055555555555556	27	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
PRSS27	ENHA_CENPB	True	False	False	1.1	-1.0083333333333333	2	0.038873903073903	0.684635369837787	False											0.445077359271312	0.171290256091349
PRSS27	ENHA_MGA	True	False	False	1.1	-0.18333333333333335	2	-0.885909347777291	1.2751518779619201e-15	False											0.3963998632804975	1.517760565904751e-14
PRSS27	ENHA_SIX2	True	False	False	1.1333333333333335	0.39722222222222214	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
PRSS27	ENHA_TCF3	True	False	False	1.1333333333333335	0.5805555555555557	12	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
