Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL28	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1, 0.748), array([-0.97550119, -0.28121274]))	False
RPL28	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1, -0.04400000000000004), array([-0.97550119, -0.28121274]))	False
RPL28	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1, -0.04400000000000004), array([-0.76016473, -0.57997018]))	False
RPL28	ENHA_MYC;SF3B1	0.239079980948155	4.35094186597782e-10	False	((1.1, -0.04400000000000004), array([-0.2848509 , -0.61714732]))	False
RPL28	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1, -0.5720000000000001), array([-0.53380166,  0.81376147]))	False
RPL28	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1, -0.04400000000000004), array([-0.53380166,  0.81376147]))	False
RPL28	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1, -0.5720000000000001), array([-0.95619155,  0.25324993]))	False
RPL28	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1, -0.04400000000000004), array([-0.95619155,  0.25324993]))	False
RPL28	ENHA_MYC;KAT2A	0.298893656223767	4.07020255563738e-10	False	((1.1, -0.04400000000000004), array([-0.84387528,  0.05597091]))	False
RPL28	ENHA_MYC;FBXW7	0.389038066618772	8.881342485213311e-17	False	((1.1, -0.04400000000000004), array([-0.65566005, -0.74502983]))	False
RPL28	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1, -0.04400000000000004), array([0.51596514, 0.84483081]))	False
RPL28	ARID2;ENHA_EGR1	0.478007927065865	1.59518296657666e-05	False	(array([-0.51927582,  0.72362025]), (1.1, -0.5720000000000001))	False
RPL28	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1, -0.5720000000000001), array([0.82692806, 0.52554998]))	False
RPL28	ENHA_MYC;TP73	0.481749836099638	0.000206285060728	False	((1.1, -0.04400000000000004), array([-0.55962247, -0.88218024]))	False
RPL28	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.47586915,  0.19649324]), (1.1, 0.748))	False
RPL28	APP;ENHA_MXI1	0.381264580005207	7.65299440830913e-31	False	(array([-0.47586915,  0.19649324]), (1.1666666666666667, -0.132))	False
RPL28	APP;PROM_ELK3	0.922429378671698	0.619940036350748	False	(array([-0.47586915,  0.19649324]), (-1.1333333333333335, -0.868421052631579))	False
RPL28	ENHA_E2F1;KAT2B	0.373740302158449	1.2091787128993901e-21	False	((1.1333333333333335, -1.012), array([0.40510101, 0.8266845 ]))	False
RPL28	ENHA_MYC;UBA52	0.390783116925389	2.45962342951773e-16	False	((1.1, -0.04400000000000004), array([-0.92167417,  0.38949879]))	False
RPL28	CDKN1B;ENHA_MYC	0.347378602123047	2.29293951937265e-08	False	(array([0.89042953, 0.42139881]), (1.1, -0.04400000000000004))	False
RPL28	ENHA_E2F1;NFKB1	0.430983519663793	4.38482268734197e-06	False	((1.1333333333333335, -1.012), array([-0.08334305,  0.13753401]))	False
