promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC50A1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4333333333333331	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SLC50A1	ENHA_ZBTB18	True	False	False	1.1	0.9499999999999997	6	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SLC50A1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.083333333333333	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SLC50A1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6166666666666665	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
SLC50A1	ENHA_CEBPG	True	False	False	1.1	-1.0	14	-0.799638377875635	7.43142461235931e-28	False											1.72979759630604	0.0308452685417208
SLC50A1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1333333333333333	10	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SLC50A1	ENHA_ESR2	True	False	False	1.1	-0.8	4	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
SLC50A1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3833333333333333	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SLC50A1	ENHA_JUN	True	False	False	1.1666666666666667	-0.41666666666666674	42	1.11265479843166	9.128250855418809e-40	False											3.356240816620695	1.701903409699905e-34
SLC50A1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.28333333333333344	31	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
SLC50A1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5333333333333334	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
SLC50A1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7666666666666666	18	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
SLC50A1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8166666666666667	7	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	1.55684484712944e-16
SLC50A1	ENHA_THAP1	True	False	False	1.1	0.8499999999999999	6	-0.731260560585431	0.000533619784927	False											3.481948367773385	2.5672926688377334e-38
SLC50A1	ENHA_IRF7	True	False	False	1.1	-0.45000000000000007	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
SLC50A1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.01666666666666683	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SLC50A1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7166666666666666	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
SLC50A1	ENHA_MAZ	True	False	False	1.1	-0.15000000000000013	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SLC50A1	ENHA_SOX13	True	False	False	1.1333333333333335	0.46666666666666656	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
SLC50A1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9833333333333334	12	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
SLC50A1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4666666666666668	72	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
SLC50A1	ENHA_NR4A1	True	False	False	1.1	0.1499999999999999	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
SLC50A1	ENHA_NFE2L1	True	False	False	1.1	0.0	16	-0.255367602767525	4.44953892701778e-06	False											1.952943253295175	0.0070762837943488185
SLC50A1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.31666666666666676	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SLC50A1	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											2.4861562754459703	1.65337975257522e-17
SLC50A1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7166666666666668	9	-3.0226820248758	1.8258994682084e-290	False											2.20414111734985	3.13278810364144e-05
SLC50A1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8666666666666667	40	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
SLC50A1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9666666666666663	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
SLC50A1	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SLC50A1	ENHA_FOXO3	True	False	False	1.1	-0.6500000000000001	13	1.24156433831413	4.17412683231984e-59	False											2.327109761741	1.7768170154172501e-19
SLC50A1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.033333333333333215	129	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.7097753507131e-79
SLC50A1	ENHA_GFI1	True	False	False	1.1	-0.6000000000000001	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
SLC50A1	ENHA_RFX5	True	False	False	1.1	0.34999999999999987	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SLC50A1	ENHA_E2F4	True	False	False	1.1	-0.9000000000000001	15	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	2.96331430714082e-35
SLC50A1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2666666666666667	63	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
