promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAMK2D	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4425287356321841	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CAMK2D	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CAMK2D	ENHA_ZBTB18	True	False	False	1.1	0.9482758620689657	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
CAMK2D	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.049425287356322	13	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
CAMK2D	ENHA_STAT1	True	False	False	1.1333333333333335	0.5942528735632184	60	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
CAMK2D	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13908045977011496	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CAMK2D	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CAMK2D	ENHA_KLF4	True	False	False	1.1	-0.2655172413793103	14	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.1291906838493375e-88
CAMK2D	ENHA_TP53	True	False	False	1.1333333333333335	0.8218390804597702	142	0.19430270080352	0.0080827699159202	False											3.01372607616157	6.58277792366479e-37
CAMK2D	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5183908045977011	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
CAMK2D	ENHA_THAP1	True	False	False	1.1666666666666667	0.7712643678160922	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
CAMK2D	ENHA_IRF7	True	False	False	1.1	-0.3413793103448276	12	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
CAMK2D	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.06321839080459757	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CAMK2D	ENHA_MAZ	True	False	False	1.1	-0.11379310344827587	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
CAMK2D	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.973563218390805	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
CAMK2D	ENHA_IRF1	True	False	False	1.1	-0.4172413793103449	47	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
CAMK2D	ENHA_NR4A1	True	False	False	1.1	0.18965517241379315	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
CAMK2D	ENHA_EGR1	True	False	False	1.1	-0.9482758620689655	20	-3.04567725393117	0.0	False											4.8359735710132	1.1515653382531505e-59
CAMK2D	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3666666666666667	12	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
CAMK2D	ENHA_THRB	True	False	False	1.1	0.7965517241379312	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
CAMK2D	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6954022988505748	27	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.55235870176859e-19
CAMK2D	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6195402298850575	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
CAMK2D	ENHA_RFX5	True	False	False	1.1	0.3413793103448277	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CAMK2D	ENHA_KLF5	True	False	False	1.1333333333333335	-0.24022988505747123	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
CAMK2D	ENHA_NR1D2	True	False	False	1.1666666666666667	0.08850574712643677	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
CAMK2D	ENHA_NFYA	True	False	False	1.1	0.037931034482758585	9	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
CAMK2D	ENHA_ELF3	True	False	False	1.1	-0.8724137931034484	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
CAMK2D	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6701149425287356	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CAMK2D	ENHA_HSF2	True	False	False	1.1666666666666667	-0.44252873563218387	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
CAMK2D	ENHA_REST	True	False	False	1.1666666666666667	0.3160919540229885	14	-0.26340778686432	0.01034300165799	False											5.51921580253621	5.53441940052428e-71
CAMK2D	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8471264367816093	14	8.80173078687327	1.15562626144965e-107	False											2.707005646524225	1.37637570811039e-27
CAMK2D	ENHA_TP73	True	False	False	1.1666666666666667	0.8471264367816094	14	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
CAMK2D	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3919540229885059	30	-0.861166876706292	0.0007117547549995	False											3.49533739927322	9.081521263165043e-48
CAMK2D	ENHA_TWIST1	True	False	False	1.1	0.8724137931034484	7	0.152160574972577	0.616322400300272	False											2.53930610323119	1.86021711709653e-25
CAMK2D	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6954022988505748	13	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
CAMK2D	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9988505747126437	6	-1.31700649745662	1.2755748215574602e-15	False											2.206285109816485	1.3554801465098414e-17
CAMK2D	ENHA_YY1	True	False	False	1.1666666666666667	0.9229885057471265	56	-0.538679781895407	1.62040735838636e-12	False											2.8580455673142646	1.142513141098801e-34
CAMK2D	ENHA_NFIL3	True	False	False	1.1666666666666667	0.012643678160919603	3	-3.02481289020188	6.77247507855608e-118	False											1.25064121821293	0.220140077976945
CAMK2D	ENHA_MAF	True	False	False	1.1666666666666667	-0.21494252873563213	3	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
CAMK2D	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2908045977011495	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
CAMK2D	ENHA_NFYB	True	False	False	1.1333333333333335	0.06321839080459779	5	-0.98479218253161	7.82346285682545e-14	False											2.83073155046232	4.01812269759267e-32
CAMK2D	ENHA_HOXB7	True	False	False	1.1	-0.49310344827586206	5	-4.03439991565939	1.0690320051056902e-15	False											1.57730461961756	0.0006691836631352
CAMK2D	ENHA_CEBPB	True	False	False	1.1	-1.024137931034483	16	-1.24764079331658	9.42804687986243e-41	False											3.51127632152348	1.2972501733158656e-47
CAMK2D	ENHA_MAFF	True	False	False	1.1	-0.18965517241379304	8	-3.94555062689959	1.6631636843655799e-103	False											1.5931473175537	0.0041745047770602
CAMK2D	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0494252873563221	5	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
CAMK2D	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.745977011494253	11	0.574039276976994	4.44166865271061e-09	False											1.94484789262941	1.53600117088015e-10
CAMK2D	ENHA_NFE2L2	True	False	False	1.1	-0.037931034482758585	10	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
CAMK2D	ENHA_ZNF136	True	False	False	1.1	1.024137931034483	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
CAMK2D	ENHA_NR3C1	True	False	False	1.1666666666666667	0.16436781609195417	21	-6.23960996901591	1.08927040904652e-119	False											2.49559036358526	5.82738610959623e-26
CAMK2D	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9735632183908047	52	-0.600232504411478	4.5967343029176706e-09	False											4.704566250243895	1.63510886099415e-70
CAMK2D	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.08850574712643677	9	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.24359241447528e-41
CAMK2D	ENHA_AR	True	False	False	1.1	-1.1	38	0.367597826345658	8.286257086481861e-10	False											2.734775700594995	1.1387533268297865e-29
CAMK2D	ENHA_IRF2	True	False	False	1.1333333333333335	-0.3919540229885058	12	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
CAMK2D	ENHA_STAT3	True	False	False	1.1666666666666667	0.6195402298850576	48	-0.13163942522722	0.0914843663541713	False											2.9328570659541553	6.86749296742488e-36
CAMK2D	ENHA_SPIB	True	False	False	1.1666666666666667	0.5436781609195402	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
CAMK2D	ENHA_HMBOX1	True	False	False	1.1	-0.5689655172413793	10	-0.195240917493415	0.500208531231606	False											2.0372664923027504	1.6754042220556e-05
CAMK2D	ENHA_JUND	True	False	False	1.1666666666666667	-0.2908045977011494	11	1.49686913023121	2.5156694931318598e-49	False											2.67503316607155	6.16258048160864e-30
