Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SELENOO	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1333333333333335, -0.772340425531915), array([-0.95783392, -0.2841551 ]))	False
SELENOO	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1, -0.2574468085106383), array([-0.95783392, -0.2841551 ]))	False
SELENOO	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1333333333333335, -0.772340425531915), array([-0.80566174, -0.48313709]))	False
SELENOO	ENHA_MYC;MAPK1	0.430801763882917	8.5600854494499e-13	False	((1.1333333333333335, -0.21063829787234045), array([-0.80566174, -0.48313709]))	False
SELENOO	AES;ENHA_TBX3	0.462076105293963	4.9866279245075e-11	False	(array([-0.4974965 ,  0.73450867]), (1.1666666666666667, 0.5382978723404257))	False
SELENOO	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.4974965 ,  0.73450867]), (1.1666666666666667, 0.6787234042553192))	False
SELENOO	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1, 0.8659574468085107), array([-0.76489332, -0.61129408]))	False
SELENOO	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1666666666666667, 0.6787234042553192), array([-0.76489332, -0.61129408]))	False
SELENOO	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1666666666666667, 0.6787234042553192), array([0.42967867, 0.92278622]))	False
SELENOO	ENHA_MYC;PSMA1	0.445978434011517	1.23877078915204e-07	False	((1.1333333333333335, -0.21063829787234045), array([0.42967867, 0.92278622]))	False
SELENOO	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1666666666666667, 0.6787234042553192), array([-0.76057403,  0.49851036]))	False
SELENOO	ENHA_MYC;FLNA	0.419659876950104	7.81846087232794e-09	False	((1.1333333333333335, -0.21063829787234045), array([-0.76057403,  0.49851036]))	False
SELENOO	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([0.85536735, 0.54989694]), (1.1666666666666667, 0.6787234042553192))	False
SELENOO	ACTL6A;ENHA_MYC	0.482237462871608	2.35116958096539e-06	False	(array([0.85536735, 0.54989694]), (1.1333333333333335, -0.21063829787234045))	False
SELENOO	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1333333333333335, 0.6319148936170214), array([-0.69306339,  0.70107205]))	False
SELENOO	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1666666666666667, 0.6787234042553192), array([-0.69306339,  0.70107205]))	False
SELENOO	ENHA_MYC;TCF12	0.491054216170356	5.44673318172377e-07	False	((1.1333333333333335, -0.21063829787234045), array([-0.69306339,  0.70107205]))	False
SELENOO	COPS5;ENHA_NR4A2	0.361450719121619	3.46675372455471e-14	False	(array([-0.86468749, -0.35197234]), (1.1, 0.023404255319148914))	False
SELENOO	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1333333333333335, 0.7723404255319151), array([0.51187873, 0.54768017]))	False
SELENOO	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -0.9127659574468086), array([0.96154563, 0.35213023]))	False
SELENOO	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.45038686,  0.82648608]), (1.1333333333333335, -1.0531914893617023))	False
SELENOO	COMMD1;ENHA_TFDP1	0.312989949901998	3.29645240239027e-12	False	(array([-0.45038686,  0.82648608]), (1.1666666666666667, 0.8191489361702129))	False
SELENOO	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.2712764 , -0.89177237]), (1.1333333333333335, -1.0531914893617023))	False
SELENOO	COMMD8;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([-0.2712764 , -0.89177237]), (1.1666666666666667, 0.8191489361702129))	False
SELENOO	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.95276437,  0.27447264]), (1.1333333333333335, -1.0531914893617023))	False
SELENOO	COMMD4;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([-0.95276437,  0.27447264]), (1.1666666666666667, 0.8191489361702129))	False
SELENOO	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.59434228, -0.58664149]), (1.1333333333333335, -1.0531914893617023))	False
SELENOO	COMMD6;ENHA_TFDP1	0.335283251124002	1.58222598372528e-10	False	(array([-0.59434228, -0.58664149]), (1.1666666666666667, 0.8191489361702129))	False
SELENOO	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1666666666666667, 0.1170212765957448), array([ 0.2384174, -0.923202 ]))	False
SELENOO	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([0.38595267, 0.78776634]), (1.1333333333333335, -0.6319148936170214))	False
SELENOO	ENHA_SRF;TRIP4	0.493160648140637	7.84281429069465e-08	False	((1.1333333333333335, 0.49148936170212765), array([-0.96959638,  0.01480861]))	False
SELENOO	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([ 0.89813147, -0.03944295]), (1.1333333333333335, -0.21063829787234045))	False
SELENOO	CDK9;ENHA_MYC	0.416728167712473	2.59355179734664e-10	False	(array([0.9910627 , 0.07075693]), (1.1333333333333335, -0.21063829787234045))	False
SELENOO	CHUK;ENHA_MYC	0.427591963084873	3.1657228784923104e-09	False	(array([ 0.79014862, -0.64575087]), (1.1333333333333335, -0.21063829787234045))	False
SELENOO	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1333333333333335, -0.21063829787234045), array([-0.69971188,  0.68052346]))	False
SELENOO	ENHA_MYC;RUVBL2	0.404958020510403	3.46352851067387e-10	False	((1.1333333333333335, -0.21063829787234045), array([-0.04799634, -0.93753797]))	False
SELENOO	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.6319148936170214), array([ 0.90229015, -0.40261029]))	False
SELENOO	ENHA_MYC;MEN1	0.4030253245506	1.39189561690528e-13	False	((1.1333333333333335, -0.21063829787234045), array([ 0.90229015, -0.40261029]))	False
SELENOO	ENHA_MYC;IKBKG	0.430710731440616	2.48323522363057e-09	False	((1.1333333333333335, -0.21063829787234045), array([0.66917655, 0.67720443]))	False
SELENOO	COPS5;PROM_NFKB1	0.929894622111677	0.408227692059071	False	(array([-0.86468749, -0.35197234]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	IKBKB;PROM_NFKB1	0.7678616034901	0.0026323425369722	False	(array([0.51187873, 0.54768017]), (-1.1666666666666667, 0.05789473684210522))	True
SELENOO	PELP1;PROM_NFKB1	0.502082603582125	9.85553168406597e-10	False	(array([0.96154563, 0.35213023]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	COMMD1;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([-0.45038686,  0.82648608]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	COMMD8;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([-0.2712764 , -0.89177237]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	COMMD4;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([-0.95276437,  0.27447264]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	COMMD6;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([-0.59434228, -0.58664149]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	FBXW11;PROM_NFKB1	0.778452671152008	0.0040439152795597	False	(array([ 0.2384174, -0.923202 ]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	AURKA;PROM_NFKB1	0.946346011162894	0.511908286553056	False	(array([0.38595267, 0.78776634]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	PROM_NFKB1;TRIP4	0.549622948462186	2.36236415748238e-08	False	((-1.1666666666666667, 0.05789473684210522), array([-0.96959638,  0.01480861]))	False
SELENOO	ECSIT;PROM_NFKB1	0.482240977073827	7.07227485230975e-08	False	(array([ 0.89813147, -0.03944295]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	CDK9;PROM_NFKB1	0.578072874962831	2.1467240379763e-08	False	(array([0.9910627 , 0.07075693]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	CHUK;PROM_NFKB1	0.669141729055917	5.70468331218324e-05	False	(array([ 0.79014862, -0.64575087]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	PROM_NFKB1;TXN	0.482240977073827	7.07227485230975e-08	False	((-1.1666666666666667, 0.05789473684210522), array([-0.69971188,  0.68052346]))	False
SELENOO	PROM_NFKB1;RUVBL2	0.598333789255974	1.81110799457952e-07	False	((-1.1666666666666667, 0.05789473684210522), array([-0.04799634, -0.93753797]))	False
SELENOO	MEN1;PROM_NFKB1	0.816380287454066	0.0198873627432127	False	(array([ 0.90229015, -0.40261029]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	IKBKG;PROM_NFKB1	0.515279585547792	2.37155148964529e-07	False	(array([0.66917655, 0.67720443]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1333333333333335, -0.35106382978723405), array([-0.31207511,  0.92570683]))	False
SELENOO	ENHA_TFDP1;YAF2	0.221092338902145	4.16222956786741e-07	False	((1.1666666666666667, 0.8191489361702129), array([-0.31207511,  0.92570683]))	False
SELENOO	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.35106382978723405), array([0.01434835, 0.9835295 ]))	False
SELENOO	ENHA_TFDP1;L3MBTL2	0.124148750125377	8.5813630730955e-05	False	((1.1666666666666667, 0.8191489361702129), array([0.01434835, 0.9835295 ]))	False
SELENOO	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1333333333333335, -0.35106382978723405), array([0.80917803, 0.39772891]))	False
SELENOO	ENHA_TFDP1;RYBP	0.221092338902145	4.16222956786741e-07	False	((1.1666666666666667, 0.8191489361702129), array([0.80917803, 0.39772891]))	False
SELENOO	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.35106382978723405), array([-0.39902977,  0.92557129]))	False
SELENOO	ENHA_TFDP1;PCGF6	0.124148750125377	8.5813630730955e-05	False	((1.1666666666666667, 0.8191489361702129), array([-0.39902977,  0.92557129]))	False
SELENOO	CDK6;ENHA_TFDP1	0.348215684208861	1.57026163281337e-13	False	(array([0.66365457, 0.29943904]), (1.1666666666666667, 0.8191489361702129))	False
SELENOO	CDK6;ENHA_MYC	0.422637623308163	2.97992699508924e-14	False	(array([0.66365457, 0.29943904]), (1.1333333333333335, -0.21063829787234045))	False
SELENOO	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1666666666666667, -0.1638297872340425), array([0.90364258, 0.06246265]))	False
SELENOO	ENHA_NFIB;NFIX	0.357476096701354	7.08429374603721e-21	False	((1.1666666666666667, -0.1638297872340425), array([-0.97247001,  0.18269543]))	False
SELENOO	ENHA_NFIB;NFIA	0.374193580392098	1.2195649946984202e-15	False	((1.1666666666666667, -0.1638297872340425), array([-0.85103378,  0.03375498]))	False
SELENOO	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1666666666666667, 0.397872340425532), array([0.97778678, 0.10857502]))	False
SELENOO	ENHA_TBX6;TOX4	0.350099278963025	2.20274667187388e-06	False	((1.1, 0.5851063829787235), array([0.22100953, 0.98556738]))	False
SELENOO	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([-0.63093354, -0.75820621]), (1.1, -0.2574468085106383))	False
SELENOO	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1, -0.6787234042553192), array([-0.78809603,  0.59527031]))	False
SELENOO	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.9595744680851065), array([ 0.50440789, -0.83321458]))	False
SELENOO	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -0.9595744680851065), array([-0.74610449, -0.73037362]))	False
SELENOO	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -0.9595744680851065), array([-0.93397656, -0.34113925]))	False
SELENOO	ATF6;ENHA_SRF	0.485203997881859	3.092735064709e-06	False	(array([ 0.9630708, -0.0403669]), (1.1333333333333335, 0.49148936170212765))	False
SELENOO	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1, 0.30425531914893633), array([-0.84754191, -0.46577092]))	False
SELENOO	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([0.09766153, 0.98758576]), (1.1, 0.30425531914893633))	False
SELENOO	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1, 0.7255319148936172), array([ 0.6856448 , -0.69026414]))	False
SELENOO	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1, 0.30425531914893633), array([ 0.6856448 , -0.69026414]))	False
SELENOO	ENHA_MYC;YY1	0.339707822942092	8.22865701342491e-07	False	((1.1333333333333335, -0.21063829787234045), array([ 0.6856448 , -0.69026414]))	False
SELENOO	ENHA_MYC;POLR2A	0.357584446815116	7.0710143851795e-11	False	((1.1333333333333335, -0.21063829787234045), array([ 0.84023895, -0.4440393 ]))	False
SELENOO	NFIC;PROM_CREB1	0.545536241101148	2.73405964717731e-05	False	(array([0.90364258, 0.06246265]), (-1.1, -1.1))	False
SELENOO	NFIX;PROM_CREB1	0.502855919129481	9.12139801346746e-07	False	(array([-0.97247001,  0.18269543]), (-1.1, -1.1))	False
SELENOO	NFIA;PROM_CREB1	0.515617318871695	3.38520923606976e-06	False	(array([-0.85103378,  0.03375498]), (-1.1, -1.1))	False
SELENOO	PIAS1;PROM_CREB1	0.77050796738682	0.025628249509157	False	(array([0.97778678, 0.10857502]), (-1.1, -1.1))	False
SELENOO	PROM_CREB1;TOX4	0.373806774397438	7.55908450441327e-06	False	((-1.1, -1.1), array([0.22100953, 0.98556738]))	False
SELENOO	CHD3;PROM_CREB1	0.537816838121258	4.24777662782835e-06	False	(array([-0.63093354, -0.75820621]), (-1.1, -1.1))	False
SELENOO	FHL3;PROM_CREB1	0.672742021236757	0.0015919632080164	False	(array([-0.78809603,  0.59527031]), (-1.1, -1.1))	False
SELENOO	NFATC1;PROM_CREB1	0.736585546076976	0.0100911379925126	False	(array([ 0.50440789, -0.83321458]), (-1.1, -1.1))	False
SELENOO	JUND;PROM_CREB1	0.803881718020535	0.0667946691207868	False	(array([-0.74610449, -0.73037362]), (-1.1, -1.1))	False
SELENOO	NFATC2;PROM_CREB1	0.774398267852245	0.0330504211058705	False	(array([-0.93397656, -0.34113925]), (-1.1, -1.1))	False
SELENOO	ATF6;PROM_CREB1	0.504164104642761	0.0002387823708459	False	(array([ 0.9630708, -0.0403669]), (-1.1, -1.1))	False
SELENOO	HMGA1;PROM_CREB1	0.851375525423198	0.158141141597825	False	(array([-0.84754191, -0.46577092]), (-1.1, -1.1))	False
SELENOO	ATF7IP;PROM_CREB1	0.88626697839893	0.313435006448523	False	(array([0.09766153, 0.98758576]), (-1.1, -1.1))	False
SELENOO	PROM_CREB1;YY1	0.792237910650252	0.0621526164608583	False	((-1.1, -1.1), array([ 0.6856448 , -0.69026414]))	False
SELENOO	POLR2A;PROM_CREB1	0.540578668130508	0.0001387028832223	False	(array([ 0.84023895, -0.4440393 ]), (-1.1, -1.1))	False
SELENOO	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1666666666666667, 0.1170212765957448), array([ 0.06867451, -0.94821385]))	False
SELENOO	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.6787234042553192), array([ 0.06867451, -0.94821385]))	False
SELENOO	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1666666666666667, 0.1170212765957448), array([-0.84744951, -0.55474939]))	False
SELENOO	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 0.6787234042553192), array([-0.84744951, -0.55474939]))	False
SELENOO	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([-0.82570609, -0.59978844]), (1.1666666666666667, -0.8659574468085107))	False
SELENOO	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.82570609, -0.59978844]), (1.1666666666666667, 0.1170212765957448))	False
SELENOO	BTRC;ENHA_MYC	0.381828522213645	8.47235363810468e-17	False	(array([-0.82570609, -0.59978844]), (1.1333333333333335, -0.21063829787234045))	False
SELENOO	BTRC;PROM_NFKB1	0.926354809782088	0.366180718166863	False	(array([-0.82570609, -0.59978844]), (-1.1666666666666667, 0.05789473684210522))	False
SELENOO	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, 0.1170212765957448), array([ 0.19690559, -0.97601267]))	False
SELENOO	ENHA_MYC;PLK1	0.424358441112253	9.95701880059176e-10	False	((1.1333333333333335, -0.21063829787234045), array([ 0.19690559, -0.97601267]))	False
SELENOO	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.56745517,  0.85891277]), (1.1666666666666667, 0.1170212765957448))	False
SELENOO	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([-0.56745517,  0.85891277]), (1.1333333333333335, -0.21063829787234045))	False
SELENOO	ENHA_MGA;KDM5C	0.461148771735929	2.00557265689084e-08	False	((1.1333333333333335, -0.35106382978723405), array([-0.09736356, -0.85344122]))	False
SELENOO	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1333333333333335, -1.0531914893617023), array([-0.09736356, -0.85344122]))	False
SELENOO	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.1170212765957448), array([-0.09736356, -0.85344122]))	False
SELENOO	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1333333333333335, -1.0531914893617023), array([-0.69596667,  0.6300195 ]))	False
SELENOO	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1333333333333335, -0.21063829787234045), array([-0.69596667,  0.6300195 ]))	False
SELENOO	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1333333333333335, -1.0531914893617023), array([-0.90152418,  0.17550013]))	False
SELENOO	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1333333333333335, -0.21063829787234045), array([-0.90152418,  0.17550013]))	False
SELENOO	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1666666666666667, -0.5851063829787234), array([-0.86920419, -0.2333629 ]))	False
