Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4766	ENHA_HOXA10;PBX1	1.85415633836848	0.0048265585684677	False	((1.1666666666666667, -0.49310344827586206), array([-0.6177239, -0.0552692]))	False
MIR4766	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1333333333333335, -0.5689655172413793), array([-0.70855423, -0.63211811]))	False
MIR4766	ENHA_TP53;MNAT1	1.92146076431122	0.0003379528627257	False	((1.1, 0.9482758620689657), array([-0.70855423, -0.63211811]))	False
MIR4766	ENHA_BCL6;TRIB3	0.97370599672286	1.0	False	((1.1666666666666667, -0.9482758620689655), array([-0.47177598,  0.87348988]))	False
MIR4766	ENHA_TCF4;NEK6	0.53075597835445	0.002372092050006	False	((1.1333333333333335, 0.7965517241379312), array([-0.35108866, -0.55370688]))	False
MIR4766	ENHA_TP53;GPS2	0.653264271023493	0.435140263470009	False	((1.1, 0.9482758620689657), array([-0.51833777, -0.82927634]))	False
MIR4766	BTRC;ENHA_ATF4	0.402196903929786	1.50270578854366e-10	False	(array([0.25334509, 0.66775297]), (1.1333333333333335, -1.024137931034483))	False
MIR4766	BTRC;ENHA_TP53	0.361501930857332	1.66749844752296e-16	False	(array([0.25334509, 0.66775297]), (1.1, 0.9482758620689657))	False
MIR4766	CEBPA;ENHA_RARA	0.664594251177131	0.0249734237349583	False	(array([0.51571131, 0.83719015]), (1.1333333333333335, 0.11379310344827598))	False
MIR4766	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1, 0.03793103448275881), array([-0.96105881, -0.05509188]))	False
MIR4766	ENHA_ATF4;NFE2L2	0.950818578617614	0.919347232715261	False	((1.1333333333333335, -1.024137931034483), array([-0.96105881, -0.05509188]))	False
MIR4766	ENHA_RARA;NFE2L2	1.13916261485776	0.379011290577026	False	((1.1333333333333335, 0.11379310344827598), array([-0.96105881, -0.05509188]))	False
MIR4766	PBX1;PROM_PKNOX1	1.35249598599228	0.0924361198228962	False	(array([-0.6177239, -0.0552692]), (-1.1, -0.275))	False
MIR4766	ENHA_CREB1;PBX2	0.603877819836211	0.0914025096498806	False	((1.1, -0.8724137931034484), array([0.72945278, 0.57642421]))	False
MIR4766	PBX2;PROM_PKNOX1	0.883871851563144	0.770525334840063	False	(array([0.72945278, 0.57642421]), (-1.1, -0.275))	False
MIR4766	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.73670125,  0.58343603]), (1.1333333333333335, -0.3413793103448275))	False
MIR4766	ENHA_TCF4;TCEA2	0.244901307338702	4.27780045052779e-11	False	((1.1333333333333335, 0.7965517241379312), array([-0.35579938,  0.8493953 ]))	False
MIR4766	DVL2;ENHA_BCL6	0.393300321448847	0.010560740453293	False	(array([-0.95816043,  0.001345  ]), (1.1666666666666667, -0.9482758620689655))	False
MIR4766	DVL2;ENHA_TP53	0.316451187537234	4.83755157432473e-05	False	(array([-0.95816043,  0.001345  ]), (1.1, 0.9482758620689657))	False
MIR4766	ENHA_TP53;PHF1	0.384855556223584	0.0007929078056363	False	((1.1, 0.9482758620689657), array([ 0.84624644, -0.56097   ]))	False
MIR4766	BAG5;ENHA_TP53	0.196285652061898	8.4830338924337e-06	False	(array([-0.16173233, -0.97487833]), (1.1, 0.9482758620689657))	False
MIR4766	CSNK2A1;ENHA_TP53	0.289182914698605	2.4663000983943302e-20	False	(array([-0.94907211,  0.26075922]), (1.1, 0.9482758620689657))	False
MIR4766	CSNK2A1;ENHA_TP73	0.308293584302989	1.87404379877209e-14	False	(array([-0.94907211,  0.26075922]), (1.1333333333333335, 1.024137931034483))	False
MIR4766	CTBP2;ENHA_KLF3	0.237347894577757	3.96989680561921e-20	False	(array([ 0.30994468, -0.82271851]), (1.1, -0.18965517241379304))	False
MIR4766	CTBP2;ENHA_ZEB1	0.218506262640887	8.359107873712169e-34	False	(array([ 0.30994468, -0.82271851]), (1.1666666666666667, 1.1))	False
MIR4766	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1666666666666667, 0.4172413793103451), array([-0.03000224, -0.38830233]))	False
MIR4766	ENHA_TP53;GSK3B	0.298460039695964	1.95277491260764e-23	False	((1.1, 0.9482758620689657), array([-0.03000224, -0.38830233]))	False
MIR4766	GSK3B;PROM_SNAI2	0.62934269242659	0.0036731140227806	False	(array([-0.03000224, -0.38830233]), (-1.1333333333333335, 0.0))	False
MIR4766	ENHA_ATF3;TEAD2	0.605351414668549	0.0622683873546108	False	((1.1, -1.1), array([ 0.78813808, -0.19214931]))	False
MIR4766	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1666666666666667, -0.2655172413793103), array([-0.42214143,  0.33133782]))	False
MIR4766	ENHA_BCL6;MED23	0.445039388163778	0.0020053004948844	False	((1.1666666666666667, -0.9482758620689655), array([-8.39341535e-04, -9.43076657e-01]))	False
MIR4766	AR;ENHA_STAT3	0.663283347636477	0.0006924670456477	False	(array([ 0.98345318, -0.23830203]), (1.1666666666666667, 0.6448275862068968))	False
MIR4766	ENHA_TP53;MAPK3	0.582427553242501	3.56880978257074e-05	False	((1.1, 0.9482758620689657), array([0.90323868, 0.38645141]))	False
MIR4766	ENHA_TP53;PLK1	0.370293509475005	2.95144371524171e-11	False	((1.1, 0.9482758620689657), array([ 0.7527345 , -0.58629603]))	False
MIR4766	ENHA_STAT3;MAPK1	0.503762994280073	2.22252708559849e-08	False	((1.1666666666666667, 0.6448275862068968), array([-0.14181223,  0.88824523]))	False
MIR4766	ENHA_RARA;MAPK1	0.411471170963481	3.37288722684484e-14	False	((1.1333333333333335, 0.11379310344827598), array([-0.14181223,  0.88824523]))	False
MIR4766	ENHA_TP53;MAPK1	0.35217107786976	5.5656988091013e-17	False	((1.1, 0.9482758620689657), array([-0.14181223,  0.88824523]))	False
MIR4766	ENHA_RARA;MED1	0.571962664713112	7.14335492193197e-06	False	((1.1333333333333335, 0.11379310344827598), array([0.03698722, 0.96069007]))	False
MIR4766	ENHA_TP53;MED1	0.748214176454529	0.0277241863988269	False	((1.1, 0.9482758620689657), array([0.03698722, 0.96069007]))	False
MIR4766	ENHA_RARA;MED25	0.309934067382216	0.0305747018608864	False	((1.1333333333333335, 0.11379310344827598), array([0.86080397, 0.22770471]))	False
MIR4766	ENHA_TP73;MED15	0.31350265755507	0.0043668558208997	False	((1.1333333333333335, 1.024137931034483), array([-0.55242267,  0.87091252]))	False
MIR4766	ENHA_RARA;SIRT1	0.370955548470341	1.4858900664991601e-15	False	((1.1333333333333335, 0.11379310344827598), array([-0.47042937, -0.12851353]))	False
MIR4766	ENHA_TP53;SIRT1	0.455597362020816	3.4854609438304003e-10	False	((1.1, 0.9482758620689657), array([-0.47042937, -0.12851353]))	False
MIR4766	ENHA_TP73;SIRT1	0.290362039328139	4.94023382441722e-14	False	((1.1333333333333335, 1.024137931034483), array([-0.47042937, -0.12851353]))	False
MIR4766	ENHA_CUX1;MAX	0.330816676275755	0.0017351320308911	False	((1.1333333333333335, -0.7965517241379311), array([ 0.47965439, -0.23562952]))	False
MIR4766	ENHA_TFAP2A;MAX	0.286589791665205	1.54647647222665e-32	False	((1.1666666666666667, 0.8724137931034486), array([ 0.47965439, -0.23562952]))	False
MIR4766	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1666666666666667, -0.2655172413793103), array([ 0.09854838, -0.47509402]))	False
MIR4766	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1333333333333335, -0.3413793103448275), array([ 0.09854838, -0.47509402]))	False
MIR4766	ENHA_RARA;KAT2B	0.514764648336494	4.3554784558938803e-10	False	((1.1333333333333335, 0.11379310344827598), array([ 0.09854838, -0.47509402]))	False
MIR4766	ENHA_TP73;KAT2B	0.319143480594875	5.70373862327213e-17	False	((1.1333333333333335, 1.024137931034483), array([ 0.09854838, -0.47509402]))	False
MIR4766	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([ 0.25949924, -0.47248668]), (1.1333333333333335, -0.5689655172413793))	False
MIR4766	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([ 0.25949924, -0.47248668]), (1.1333333333333335, -0.11379310344827576))	False
MIR4766	AURKA;ENHA_TP53	0.286431098480242	8.047664660592091e-25	False	(array([ 0.25949924, -0.47248668]), (1.1, 0.9482758620689657))	False
MIR4766	AURKA;ENHA_TP73	0.201428167620979	3.6869957564206304e-23	False	(array([ 0.25949924, -0.47248668]), (1.1333333333333335, 1.024137931034483))	False
MIR4766	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([ 0.25949924, -0.47248668]), (1.1333333333333335, -0.11379310344827576))	False
MIR4766	MNAT1;PROM_FOXP1	2.38547795472984	1.2383628488878e-06	False	(array([-0.70855423, -0.63211811]), (-1.1333333333333335, -0.8250000000000001))	False
MIR4766	AURKA;PROM_FOXP1	2.1954608116261	8.8052195906806e-08	False	(array([ 0.25949924, -0.47248668]), (-1.1333333333333335, -0.8250000000000001))	False
MIR4766	ENHA_SP1;NCOR2	0.156039240533535	2.31723805358581e-73	False	((1.1, 0.4931034482758623), array([-0.49606892, -0.53219299]))	False
MIR4766	ENHA_FOXP1;NCOR2	0.446265201222175	9.19759950687875e-16	False	((1.1333333333333335, -0.5689655172413793), array([-0.49606892, -0.53219299]))	False
MIR4766	ENHA_BCL6;NCOR2	0.415345388376689	6.11924680429092e-08	False	((1.1666666666666667, -0.9482758620689655), array([-0.49606892, -0.53219299]))	False
MIR4766	ENHA_SP1;NCOR2	0.156039240533535	2.31723805358581e-73	False	((1.1, 0.4931034482758623), array([-0.49606892, -0.53219299]))	False
MIR4766	ENHA_RARA;NCOR2	0.657474067342157	0.00020026133594	False	((1.1333333333333335, 0.11379310344827598), array([-0.49606892, -0.53219299]))	False
MIR4766	ENHA_TP53;NCOR2	0.402982804779458	6.87399038228083e-16	False	((1.1, 0.9482758620689657), array([-0.49606892, -0.53219299]))	False
MIR4766	ENHA_SP1;NCOR2	0.156039240533535	2.31723805358581e-73	False	((1.1, 0.4931034482758623), array([-0.49606892, -0.53219299]))	False
MIR4766	NCOR2;PROM_FOXP1	2.51857549168506	2.32764740953258e-11	False	(array([-0.49606892, -0.53219299]), (-1.1333333333333335, -0.8250000000000001))	False
MIR4766	ENHA_HOXA7;JUNB	0.268047939424532	1.65751561457977e-05	False	((1.1, -0.4172413793103448), array([-0.41405494,  0.61071559]))	False
MIR4766	ENHA_EGR1;JUNB	0.376691471521549	5.98069403759214e-12	False	((1.1, -0.6448275862068966), array([-0.41405494,  0.61071559]))	False
MIR4766	ENHA_ATF4;MDM2	0.470048355051063	1.08454519877387e-09	False	((1.1333333333333335, -1.024137931034483), array([ 0.2392782 , -0.11381117]))	False
MIR4766	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1, 0.4931034482758623), array([ 0.2392782 , -0.11381117]))	False
MIR4766	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1333333333333335, -0.3413793103448275), array([ 0.2392782 , -0.11381117]))	False
MIR4766	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1, 0.4931034482758623), array([ 0.2392782 , -0.11381117]))	False
MIR4766	ENHA_RARA;MDM2	0.496847162410235	5.6353177235638595e-11	False	((1.1333333333333335, 0.11379310344827598), array([ 0.2392782 , -0.11381117]))	False
MIR4766	ENHA_TP53;MDM2	0.7288883507637	0.0068223124639643	False	((1.1, 0.9482758620689657), array([ 0.2392782 , -0.11381117]))	True
MIR4766	ENHA_TP73;MDM2	0.381279516500919	9.53631025465652e-14	False	((1.1333333333333335, 1.024137931034483), array([ 0.2392782 , -0.11381117]))	True
MIR4766	ENHA_EGR1;MDM2	0.327075251221232	1.5171056943962e-28	False	((1.1, -0.6448275862068966), array([ 0.2392782 , -0.11381117]))	False
MIR4766	ENHA_SP1;MDM2	0.249164905307848	2.4737936027759998e-43	False	((1.1, 0.4931034482758623), array([ 0.2392782 , -0.11381117]))	False
MIR4766	ENHA_ATF3;PROM_ATF4	1.84269877651483	0.335837452479963	False	((1.1, -1.1), (-1.1, -1.1))	True
MIR4766	PROM_ATF4;TRIB3	1.03482594473514	1.0	False	((-1.1, -1.1), array([-0.47177598,  0.87348988]))	False
