Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR451A	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 1.064516129032258), array([-0.96519956, -0.32731418]))	False
MIR451A	EEF1D;ENHA_MAX	1.8937678127189	9.15361354507622e-08	False	(array([-0.66190561, -0.77605896]), (1.1333333333333335, -0.3193548387096775))	False
MIR451A	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1666666666666667, -0.39032258064516134), array([-0.54597949,  0.71648675]))	False
MIR451A	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([-0.5411372 ,  0.83190061]), (1.1333333333333335, -0.4258064516129033))	False
MIR451A	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1, 0.17741935483870952), array([-0.79913503, -0.59730097]))	False
MIR451A	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1, 0.17741935483870952), array([0.40890353, 0.91965649]))	False
MIR451A	ENHA_MAZ;OTUB1	1.85411013389921	3.81489985628342e-07	False	((1.1666666666666667, -0.28387096774193554), array([0.68888444, 0.72568543]))	False
MIR451A	ENHA_MYB;HIPK2	3.29028978242976	8.19436639361412e-05	False	((1.1666666666666667, -0.07096774193548394), array([-0.66746081,  0.7478812 ]))	False
MIR451A	CHD3;ENHA_MYB	1.64848268806447	6.92627291381137e-05	False	(array([-0.94318495, -0.26078121]), (1.1666666666666667, -0.07096774193548394))	False
MIR451A	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1666666666666667, -0.39032258064516134), array([ 0.95947992, -0.14952241]))	False
MIR451A	ENHA_MYB;TRAF6	2.25727433738579	0.000325443712878	False	((1.1666666666666667, -0.07096774193548394), array([ 0.95947992, -0.14952241]))	False
MIR451A	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1333333333333335, 0.1064516129032258), array([0.40140409, 0.85984292]))	False
MIR451A	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1333333333333335, 0.1064516129032258), array([-0.94630228,  0.37339646]))	False
MIR451A	ENHA_MITF;PATZ1	1.89223309342317	3.82805201535885e-07	False	((1.1, -0.14193548387096777), array([-0.37517469,  0.84950351]))	False
