Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TPRG1L	ENHA_ETS1;NCL	2.27150171364553	0.0017699343833522	False	((1.1, -0.7489361702127659), array([-0.96026571, -0.31234806]))	False
TPRG1L	ENHA_PPARG;MAP2K1	2.49910225433994	6.04217077596339e-07	False	((1.1, 0.23404255319148937), array([-0.8268138 , -0.46746988]))	False
TPRG1L	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1666666666666667, 0.4212765957446809), array([-0.18512563,  0.84304803]))	False
TPRG1L	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([-0.62994673,  0.75966748]), (1.1333333333333335, 0.04680851063829783))	False
TPRG1L	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1666666666666667, 0.1404255319148937), array([-0.79820544, -0.58408529]))	False
TPRG1L	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([0.47678246, 0.89031301]), (1.1, 0.16382978723404262))	False
TPRG1L	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.1638297872340425), array([-0.65573974, -0.80679975]))	False
TPRG1L	ENHA_ZBTB7A;ZMYND8	1.91140182232841	0.0001784337136998	False	((1.1, 0.9361702127659575), array([-0.65573974, -0.80679975]))	False
TPRG1L	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1666666666666667, 0.4212765957446809), array([-0.95627358, -0.15496499]))	False
TPRG1L	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1666666666666667, -0.9829787234042554), array([-0.95627358, -0.15496499]))	False
TPRG1L	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1666666666666667, -0.21063829787234045), array([0.43015001, 0.84995671]))	False
TPRG1L	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1, 0.3744680851063831), array([0.43015001, 0.84995671]))	False
TPRG1L	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([0.94368798, 0.35719311]), (1.1333333333333335, -0.4446808510638298))	False
TPRG1L	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([0.94368798, 0.35719311]), (1.1, 0.23404255319148937))	False
TPRG1L	COPS6;ENHA_PBX2	0.71163308250636	0.305098233492519	False	(array([-0.96376958, -0.04399485]), (1.1666666666666667, 0.1404255319148937))	False
TPRG1L	ENHA_NR4A2;SMARCA2	0.971135706719808	1.0	False	((1.1666666666666667, 0.07021276595744674), array([-0.45094571, -0.86725197]))	False
TPRG1L	ENHA_RUNX2;RBM14	0.962081471834734	1.0	False	((1.1666666666666667, 0.4212765957446809), array([-0.96505089,  0.26139692]))	False
TPRG1L	ENHA_NR4A1;RPS6KA5	1.68514264482606	0.0006557961443911	False	((1.1333333333333335, 0.04680851063829783), array([-0.787485  , -0.54455751]))	False
TPRG1L	ENHA_PBX2;MCRS1	1.51913103959293	0.0255978488677048	False	((1.1666666666666667, 0.1404255319148937), array([-0.0795592, -0.9808335]))	False
TPRG1L	ARID4B;ENHA_ETS1	1.54063430436191	0.509872766907541	False	(array([ 0.18116204, -0.93814221]), (1.1, -0.7489361702127659))	False
TPRG1L	ENHA_GLI3;SMAD1	2.24336649350239	6.60426232254592e-12	False	((1.1333333333333335, -0.5851063829787234), array([-0.94826983, -0.18965895]))	False
TPRG1L	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1666666666666667, 0.4212765957446809), array([-0.94826983, -0.18965895]))	False
TPRG1L	CREB1;ENHA_PBX2	1.5839781742951	2.75894317163277e-05	False	(array([ 0.81493529, -0.37444875]), (1.1666666666666667, 0.1404255319148937))	False
TPRG1L	ENHA_ELK4;SRF	2.84693806225932	6.923444094993061e-15	False	((1.1666666666666667, -0.8425531914893618), array([0.23660014, 0.53972219]))	False
TPRG1L	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1333333333333335, -0.1638297872340425), array([0.96993034, 0.13838636]))	False
TPRG1L	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.1638297872340425), array([ 0.75569984, -0.67467233]))	False
TPRG1L	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1333333333333335, -0.1638297872340425), array([-0.73029654,  0.6613711 ]))	False
TPRG1L	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.1638297872340425), array([-0.18578109, -0.93320274]))	False
TPRG1L	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.4212765957446809), array([ 0.95427166, -0.22845311]))	False
TPRG1L	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.37446808510638296), array([ 0.95427166, -0.22845311]))	False
TPRG1L	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.1404255319148937), array([0.9201971 , 0.28394381]))	False
TPRG1L	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.5148936170212768), array([0.9201971 , 0.28394381]))	False
TPRG1L	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1, -0.32765957446808514), array([-0.08581802,  0.978439  ]))	False
