Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEIS1	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.56112624,  0.66518011]), (1.1, 0.02682926829268295))	False
MEIS1	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1333333333333335, 0.4203252032520326), array([-0.84164251, -0.4387891 ]))	False
MEIS1	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1, 0.5097560975609756), array([-0.72713796,  0.39466719]))	False
MEIS1	ENHA_TFCP2;SDCBP	0.365228027185318	8.83423733047845e-06	False	((1.1333333333333335, 0.7959349593495935), array([-0.72713796,  0.39466719]))	False
MEIS1	ENHA_MZF1;SCAND1	0.435357102356878	9.85024270795009e-06	False	((1.1666666666666667, -0.09837398373983741), array([-0.82188025,  0.20375812]))	False
MEIS1	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.78605113, -0.60338914]), (1.1666666666666667, 0.921138211382114))	False
MEIS1	ENHA_MYC;PSMD2	0.363255130537907	7.61051441425031e-15	False	((1.1333333333333335, -0.11626016260162608), array([0.75406643, 0.63007241]))	False
MEIS1	ENHA_BCL6;HDAC9	1.66997681199088	0.153894484567935	False	((1.1333333333333335, -1.0284552845528456), array([-0.66206629,  0.71266733]))	False
MEIS1	ENHA_MEF2A;HDAC9	0.872327489935293	0.863578397468229	False	((1.1, -0.29512195121951224), array([-0.66206629,  0.71266733]))	False
MEIS1	ENHA_MEF2C;HDAC9	1.01891936499289	1.0	False	((1.1333333333333335, -0.2772357723577237), array([-0.66206629,  0.71266733]))	False
MEIS1	ENHA_MEF2A;HDAC9	0.872327489935293	0.863578397468229	False	((1.1, -0.29512195121951224), array([-0.66206629,  0.71266733]))	False
MEIS1	EIF4ENIF1;ENHA_MYC	1.20756170691299	0.766685629227981	False	(array([ 0.61036208, -0.68283045]), (1.1333333333333335, -0.11626016260162608))	False
MEIS1	ENHA_ZKSCAN1;ZSCAN32	1.20756170691299	0.766685629227981	False	((1.1333333333333335, 1.010569105691057), array([-0.91588483,  0.38755689]))	False
