Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FNDC4	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([-0.27464204,  0.87066396]), (1.1666666666666667, 0.6666666666666665))	False
FNDC4	ENHA_BACH2;PATZ1	0.646615306773303	0.0008654726905422	False	((1.1333333333333335, -1.0666666666666667), array([-0.80795418, -0.50624934]))	False
FNDC4	ENHA_BACH1;PATZ1	0.793869890686799	0.11021400397707	False	((1.1, -1.1), array([-0.80795418, -0.50624934]))	False
FNDC4	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.7333333333333334), array([-0.54468869,  0.83313618]))	False
FNDC4	CDKN1B;ENHA_IRF1	0.534426351055567	3.61209537233975e-06	False	(array([-0.97349739,  0.25170951]), (1.1666666666666667, -0.5333333333333334))	False
FNDC4	ENHA_JUND;MEN1	0.658616250618729	0.0010697389834818	False	((1.1333333333333335, -0.4666666666666668), array([0.32974509, 0.95198271]))	False
FNDC4	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1333333333333335, -0.7666666666666668), array([0.80758548, 0.61202355]))	False
FNDC4	CDK2;ENHA_THAP11	1.21364328483052	0.0556130905187191	False	(array([-0.75603777, -0.65773816]), (1.1, 1.0))	False
FNDC4	CDK2;ENHA_KLF10	1.31751519286016	0.0055534184262975	False	(array([-0.75603777, -0.65773816]), (1.1666666666666667, -0.43333333333333346))	False
FNDC4	ENHA_KLF10;SIN3A	1.01638315574337	0.876364596473852	False	((1.1666666666666667, -0.43333333333333346), array([ 0.97284391, -0.14174245]))	False
FNDC4	ENHA_SPIB;MAPK8	1.39721684060861	0.000551078759406	False	((1.1333333333333335, 0.7333333333333332), array([0.42195381, 0.79901571]))	False
FNDC4	ENHA_JUND;MAPK8	0.92508008692862	0.470803451111436	False	((1.1333333333333335, -0.4666666666666668), array([0.42195381, 0.79901571]))	False
FNDC4	ENHA_SP1;MAPK8	4.62097088339744	8.76916119569604e-31	False	((1.1333333333333335, 0.6333333333333333), array([0.42195381, 0.79901571]))	False
FNDC4	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1, -0.40000000000000013), array([-0.44702481,  0.83984922]))	False
FNDC4	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.30000000000000004), array([-0.44702481,  0.83984922]))	False
FNDC4	ENHA_GABPA;FOXJ2	1.31505920972758	0.004575082949951	False	((1.1333333333333335, -0.6666666666666667), array([-0.31646178, -0.92652531]))	False
FNDC4	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1666666666666667, -0.43333333333333346), array([-0.97105081,  0.27801741]))	False
FNDC4	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.67579259, -0.68339555]), (1.1, -0.30000000000000004))	False
