Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POU2AF1	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1333333333333335, 0.8130434782608695), array([-0.94472172, -0.30052517]))	False
POU2AF1	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.28695652173913055), array([-0.94472172, -0.30052517]))	False
POU2AF1	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1333333333333335, 0.8130434782608695), array([-0.71315937, -0.59149538]))	False
POU2AF1	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.6217391304347827), array([-0.71315937, -0.59149538]))	False
POU2AF1	ENHA_TCF3;PSMD4	0.334726578112583	5.90000853188735e-07	False	((1.1333333333333335, 0.8130434782608695), array([-0.59899314,  0.52835453]))	False
POU2AF1	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1, 0.7652173913043478), array([-0.59899314,  0.52835453]))	False
POU2AF1	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.3826086956521739), array([-0.53550994, -0.44483538]))	False
POU2AF1	ENHA_RFX1;NOTCH1	0.44448354514469	4.05539635091935e-09	False	((1.1, 0.33478260869565224), array([0.44451157, 0.91908656]))	False
POU2AF1	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1333333333333335, -0.6217391304347827), array([-0.65839751,  0.63045363]))	False
POU2AF1	ENHA_MEF2C;YWHAZ	0.341958270415506	3.45436830480081e-08	False	((1.1, -0.23913043478260876), array([-0.53690429, -0.84484896]))	False
POU2AF1	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([-0.64894322,  0.74846477]), (1.1666666666666667, 1.0043478260869567))	False
POU2AF1	ENHA_HSF1;FKBP4	0.345618505602887	2.52536035064563e-05	False	((1.1333333333333335, -0.6217391304347827), array([ 0.97514296, -0.16436536]))	False
POU2AF1	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([ 0.60429299, -0.69921411]), (1.1333333333333335, -0.6217391304347827))	False
POU2AF1	ENHA_PPARG;VDR	0.28507245097766	9.13495281857474e-06	False	((1.1333333333333335, 0.23913043478260865), array([-0.88878431,  0.45422937]))	True
POU2AF1	ENHA_SREBF2;NFYA	0.346938480211967	0.0041971564573421	False	((1.1, 0.7652173913043478), array([0.96043894, 0.36556577]))	False
POU2AF1	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1333333333333335, 0.6695652173913043), array([0.96043894, 0.36556577]))	False
POU2AF1	ENHA_PPARG;RB1	0.281239278157938	3.88227071816346e-32	False	((1.1333333333333335, 0.23913043478260865), array([-0.94309964, -0.10217927]))	False
POU2AF1	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1666666666666667, 1.0043478260869567), array([ 0.5638255, -0.3486971]))	False
POU2AF1	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.4304347826086957), array([ 0.5638255, -0.3486971]))	False
POU2AF1	ENHA_PPARG;KAT5	0.265887566896555	7.070523161268269e-30	False	((1.1333333333333335, 0.23913043478260865), array([ 0.5638255, -0.3486971]))	False
POU2AF1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.28695652173913055), array([-0.94896647,  0.25041139]))	False
