promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WSB1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5333333333333332	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
WSB1	ENHA_PBX2	True	False	False	1.1333333333333335	0.1333333333333333	3	0.0108784421307743	0.927722010391981	False											1.41516560544022	0.0011580815168911
WSB1	ENHA_RARA	True	False	False	1.1333333333333335	0.23333333333333317	33	-0.134025346348399	0.470907401425808	False											1.99049554073715	5.58805599500627e-11
WSB1	ENHA_SOX4	True	False	False	1.1	0.5999999999999999	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
WSB1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.43333333333333346	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
WSB1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.16666666666666652	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
WSB1	ENHA_STAT1	True	False	False	1.1	0.7999999999999998	23	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	2.55200491121708e-14
WSB1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2666666666666667	12	-1.40227039880436	1.06339595756953e-41	False											2.04982586969611	1.197831909100115e-09
WSB1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.033333333333333215	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
WSB1	ENHA_RREB1	True	False	False	1.1	0.3999999999999999	6	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
WSB1	ENHA_ATF2	True	False	False	1.1	-1.1	47	-1.17700877218428	6.62215113985468e-25	False											1.82278079260675	2.61961067487023e-07
WSB1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2333333333333334	8	1.46699496505546	0.582772779974055	False											1.986810872161235	7.163893303963461e-10
WSB1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.9666666666666668	4	-4.4612864806291	1.01150717242827e-162	False											1.327643502455015	0.026961288626624898
WSB1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3666666666666668	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
WSB1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.06666666666666665	4	1.53748819540803	3.79515510981433e-47	False											2.253308045145785	4.655645334679419e-05
WSB1	ENHA_TP73	True	False	False	1.1	0.8999999999999999	18	0.984521247569377	0.0018736401375279	False											1.51759900415545	0.0005256830712904782
WSB1	ENHA_SP3	True	False	False	1.1333333333333335	0.7333333333333332	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
WSB1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.46666666666666656	16	-0.861166876706292	0.0007117547549995	False											1.69775091527648	8.716504235722999e-07
WSB1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6666666666666667	6	5.7014164002563	0.0	False											1.695458093853985	5.885304799946008e-06
WSB1	ENHA_KLF9	True	False	False	1.1	-0.30000000000000004	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
WSB1	ENHA_MITF	True	False	False	1.1333333333333335	-0.16666666666666674	7	-0.96082560983642	0.000310367907514	False											2.13647947252287	3.33170939423776e-12
WSB1	ENHA_SPIB	True	False	False	1.1666666666666667	0.7666666666666666	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
WSB1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8666666666666665	14	-3.2635472309405	5.28479283829799e-135	False											1.69545161975676	1.7109196244362559e-06
WSB1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6333333333333334	8	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
WSB1	ENHA_RFX1	True	False	False	1.1	0.2999999999999998	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
WSB1	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0666666666666667	36	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
WSB1	ENHA_ETS2	True	False	False	1.1	-0.8	5	-5.41977573678958	0.0	False											1.10843617243302	0.518062892098801
WSB1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8333333333333333	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
WSB1	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0666666666666664	2	-2.1142253788692	4.63300949846351e-106	False											1.536428604343325	0.0009326333702650622
WSB1	ENHA_ELK3	True	False	False	1.1	-0.9000000000000001	2	-3.68162311183474	1.15405053221543e-103	False											0.8901483050604455	0.657096142610856
WSB1	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.06666666666666687	11	-1.71781633176476	4.4824481230612196e-57	False											2.00620977195212	5.07551437851705e-14
WSB1	ENHA_ZBTB7A	True	False	False	1.1	1.0	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.162816295688255e-07
WSB1	ENHA_POU2F2	True	False	False	1.1	0.19999999999999996	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
WSB1	ENHA_IRF1	True	False	False	1.1	-0.5000000000000001	15	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
WSB1	ENHA_NR2C2	True	False	False	1.1	0.0	7	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	6.59346479958662e-06
