Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LGALS8	ENHA_ESRRA;NRIP1	0.723757748679561	0.112367981539731	False	((1.1666666666666667, -0.8048780487804879), array([-0.97728821, -0.2871357 ]))	False
LGALS8	ENHA_SREBF1;MED25	0.81603989004518	0.737707604445883	False	((1.1666666666666667, 0.5634146341463415), array([-0.84339764, -0.44975838]))	False
LGALS8	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.85805331, -0.13443246]), (1.1333333333333335, -0.02682926829268295))	False
LGALS8	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.54053102,  0.8417203 ]), (1.1333333333333335, 0.6170731707317074))	False
LGALS8	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.6439024390243904), array([-0.80222819, -0.58763941]))	False
LGALS8	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1333333333333335, 0.6170731707317074), array([0.4162324 , 0.92606055]))	False
LGALS8	ENHA_MAF;SOX9	0.825211535691543	0.661480699558975	False	((1.1, -0.29512195121951224), array([0.80949213, 0.59303739]))	False
LGALS8	ENHA_TP53;UBR5	2.72571728418151	0.0028576172272902	False	((1.1, 0.8317073170731708), array([-0.64272393,  0.77638422]))	False
LGALS8	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1666666666666667, 0.8048780487804879), array([ 0.95805073, -0.15337634]))	False
LGALS8	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1666666666666667, 0.24146341463414633), array([ 0.95805073, -0.15337634]))	False
LGALS8	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([0.38243243, 0.87760143]), (1.1666666666666667, -0.1609756097560976))	False
LGALS8	ACTN4;ENHA_RARA	1.35611501200486	0.163791975713488	False	(array([0.38243243, 0.87760143]), (1.1666666666666667, 0.24146341463414633))	False
LGALS8	ENHA_TP53;TADA3	1.09753509341036	0.583104560314714	False	((1.1, 0.8317073170731708), array([0.94717444, 0.33528458]))	False
LGALS8	ENHA_RARA;TADA3	1.32160017958719	0.110837739334138	False	((1.1666666666666667, 0.24146341463414633), array([0.94717444, 0.33528458]))	False
LGALS8	ENHA_TP53;USP7	1.01542172244342	0.907519939466591	False	((1.1, 0.8317073170731708), array([-0.53976921,  0.79776027]))	False
LGALS8	ENHA_RARA;USP7	0.915196614978738	0.437237043880939	False	((1.1666666666666667, 0.24146341463414633), array([-0.53976921,  0.79776027]))	False
LGALS8	ENHA_TP53;TFAP2C	2.05091429444944	0.0480569792525538	False	((1.1, 0.8317073170731708), array([-0.95364461, -0.17270128]))	False
LGALS8	ENHA_RARA;TFAP2C	1.64533585558123	0.0347019702522082	False	((1.1666666666666667, 0.24146341463414633), array([-0.95364461, -0.17270128]))	False
LGALS8	CCNH;ENHA_TP53	1.50372798286032	0.050648537471466	False	(array([ 0.82844436, -0.50669243]), (1.1, 0.8317073170731708))	False
LGALS8	CCNH;ENHA_RARA	1.62256956233463	0.0056667743637026	False	(array([ 0.82844436, -0.50669243]), (1.1666666666666667, 0.24146341463414633))	False
LGALS8	ENHA_TP53;TOP2B	1.52757910147487	0.102705931384946	False	((1.1, 0.8317073170731708), array([-0.33847921, -0.90775998]))	False
LGALS8	ENHA_RARA;TOP2B	1.51529317233557	0.0413402840318879	False	((1.1666666666666667, 0.24146341463414633), array([-0.33847921, -0.90775998]))	False
LGALS8	CDK4;ENHA_MZF1	0.257024860724503	3.25079336065457e-20	False	(array([-0.96655221,  0.30694726]), (1.1, -0.13414634146341464))	False
LGALS8	CDKN1A;ENHA_TCF4	0.494948566154446	5.74936617790605e-06	False	(array([ 0.0369858 , -0.97521027]), (1.1666666666666667, 0.6439024390243904))	False
LGALS8	CDKN1A;ENHA_TP53	1.48049952633907	0.0400180044726544	False	(array([ 0.0369858 , -0.97521027]), (1.1, 0.8317073170731708))	False
LGALS8	ENHA_TP53;UBE3A	1.29539943847997	0.128445169959201	False	((1.1, 0.8317073170731708), array([ 0.25554609, -0.91057647]))	False
LGALS8	ENHA_RARA;UBE3A	1.38580384413435	0.0363341736823428	False	((1.1666666666666667, 0.24146341463414633), array([ 0.25554609, -0.91057647]))	False
LGALS8	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, -0.1609756097560976), array([0.44776742, 0.76887171]))	False
LGALS8	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1666666666666667, 0.48292682926829267), array([0.44776742, 0.76887171]))	False
LGALS8	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, -0.1609756097560976), array([ 0.61336526, -0.58685542]))	False
LGALS8	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1666666666666667, 0.48292682926829267), array([ 0.61336526, -0.58685542]))	False
LGALS8	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1333333333333335, -0.9926829268292684), array([ 0.82398451, -0.04072196]))	False
LGALS8	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1666666666666667, 0.48292682926829267), array([ 0.82398451, -0.04072196]))	False
LGALS8	ENHA_CREB1;POU2F1	0.326342473692737	5.379445066123649e-29	False	((1.1333333333333335, -0.9926829268292684), array([0.97003709, 0.06263725]))	False
LGALS8	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1666666666666667, 0.48292682926829267), array([0.97003709, 0.06263725]))	False
LGALS8	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([ 0.68028689, -0.73157342]), (1.1333333333333335, -0.9926829268292684))	False
LGALS8	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([ 0.68028689, -0.73157342]), (1.1666666666666667, 0.48292682926829267))	False
LGALS8	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1333333333333335, -0.9926829268292684), array([-0.74620854,  0.6642686 ]))	False
LGALS8	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1666666666666667, 0.48292682926829267), array([-0.74620854,  0.6642686 ]))	False
LGALS8	ENHA_TP53;KPNA4	0.870821378958529	0.642062134505095	False	((1.1, 0.8317073170731708), array([-0.13335592, -0.93645398]))	False
LGALS8	ENHA_TP53;HSPB1	1.0831625945237	0.662735915023299	False	((1.1, 0.8317073170731708), array([ 0.91747885, -0.32490317]))	False
LGALS8	ENHA_TP53;MTA1	1.03832533543721	0.846330386386358	False	((1.1, 0.8317073170731708), array([0.72334554, 0.59709026]))	False
LGALS8	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1333333333333335, -0.8317073170731708), array([ 0.66980535, -0.62574376]))	False
LGALS8	ENHA_TP53;HSPA8	1.18278195427974	0.228480536274655	False	((1.1, 0.8317073170731708), array([ 0.66980535, -0.62574376]))	False
LGALS8	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([-0.42473438,  0.89663615]), (1.1666666666666667, 0.48292682926829267))	False
LGALS8	ENHA_TP53;KAT6A	1.15514685754405	0.443701870535335	False	((1.1, 0.8317073170731708), array([-0.12031893,  0.98728552]))	False
LGALS8	ENHA_KLF2;SMURF1	0.30080659058702	1.6531247318752802e-17	False	((1.1, -0.4560975609756097), array([-0.49625332,  0.90321497]))	False
LGALS8	ENHA_MEF2A;HDAC7	0.965621871527743	0.836974962668895	False	((1.1666666666666667, -0.1609756097560976), array([0.23464791, 0.72141496]))	False
LGALS8	ENHA_TP53;TP73	1.15041038800472	0.592946049071593	False	((1.1, 0.8317073170731708), array([-0.2351423 , -0.89441741]))	True
LGALS8	ENHA_YY1;PRMT1	0.674083320715142	0.0163669154724042	False	((1.1, 0.9121951219512194), array([-0.99850399,  0.16889399]))	False
LGALS8	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1666666666666667, 0.48292682926829267), array([-0.89185327,  0.01284836]))	False
LGALS8	ENHA_TP53;RBBP6	0.831399498867822	0.723930894420839	False	((1.1, 0.8317073170731708), array([ 0.88195715, -0.37463132]))	False
LGALS8	ENHA_TP53;VDR	1.21601531955484	0.415161209978358	False	((1.1, 0.8317073170731708), array([0.95613437, 0.11380678]))	False
LGALS8	CHD3;ENHA_ZBTB7A	0.498278674973822	2.76069447812747e-07	False	(array([-0.84839825,  0.62907603]), (1.1666666666666667, 0.9658536585365853))	False
LGALS8	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([-0.84839825,  0.62907603]), (1.1333333333333335, -0.9926829268292684))	False
LGALS8	CHD3;ENHA_TP53	1.41815291665702	0.0387305419110916	False	(array([-0.84839825,  0.62907603]), (1.1, 0.8317073170731708))	False
LGALS8	ENHA_ESRRA;PNRC2	0.85617968374172	0.690141204319742	False	((1.1666666666666667, -0.8048780487804879), array([-0.69139319, -0.72109285]))	False
LGALS8	ENHA_RORA;PNRC2	0.941748074454646	1.0	False	((1.1666666666666667, 0.3219512195121952), array([-0.69139319, -0.72109285]))	False
