Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR320B2	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1666666666666667, 0.8298245614035087), array([-0.16325813, -0.9470115 ]))	False
MIR320B2	EGFR;ENHA_NR3C1	1.17025496279754	0.391831016213016	False	(array([ 0.91209753, -0.41497748]), (1.1666666666666667, 0.25087719298245603))	False
MIR320B2	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1, -0.4052631578947369), array([ 0.74209129, -0.52353575]))	False
MIR320B2	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1, -0.5210526315789474), array([ 0.74209129, -0.52353575]))	False
MIR320B2	ENHA_IRF7;MYD88	2.5412512895907	1.32881334557651e-06	False	((1.1, -0.4052631578947369), array([ 0.74209129, -0.52353575]))	False
MIR320B2	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1, -0.5210526315789474), array([ 0.74209129, -0.52353575]))	False
MIR320B2	ENHA_ETS2;TWIST1	0.407490532307982	0.0027196347730933	False	((1.1, -0.868421052631579), array([0.00619692, 0.99267653]))	False
MIR320B2	ENHA_HOXA5;TWIST1	0.473054587374951	0.0006392871520517	False	((1.1666666666666667, -0.6754385964912282), array([0.00619692, 0.99267653]))	False
MIR320B2	ENHA_IRF3;PIAS4	0.543986741372474	0.0001531546949262	False	((1.1666666666666667, -0.44385964912280707), array([-0.27537674,  0.71372718]))	False
MIR320B2	ENHA_LEF1;PIAS4	0.651916815382946	0.012231112448101	False	((1.1333333333333335, -0.25087719298245614), array([-0.27537674,  0.71372718]))	False
MIR320B2	ENHA_IRF7;PIAS4	0.555076028283721	0.00081822771241	False	((1.1, -0.4052631578947369), array([-0.27537674,  0.71372718]))	False
MIR320B2	ENHA_TCF4;PIAS4	0.630109247918818	0.0055879849937796	False	((1.1666666666666667, 0.8298245614035087), array([-0.27537674,  0.71372718]))	False
MIR320B2	ENHA_IRF7;PIAS4	0.555076028283721	0.00081822771241	False	((1.1, -0.4052631578947369), array([-0.27537674,  0.71372718]))	False
MIR320B2	ENHA_NR3C2;TRIM24	0.445742607500211	0.0006688542368106	False	((1.1, 0.2894736842105263), array([-0.44801759, -0.54244569]))	False
MIR320B2	ENHA_TFCP2;TCEA2	0.38601848415727	0.0040945560362446	False	((1.1666666666666667, 0.9456140350877194), array([-0.98714936,  0.12883097]))	False
MIR320B2	BHLHE40;ENHA_TP53	0.324921996318852	2.8725603536851496e-11	False	(array([ 0.20667783, -0.60162811]), (1.1, 0.9842105263157896))	False
MIR320B2	BHLHE40;ENHA_TCF3	0.526093845025606	3.72877932704689e-05	False	(array([ 0.20667783, -0.60162811]), (1.1333333333333335, 0.7912280701754386))	False
MIR320B2	BHLHE40;ENHA_TCF3	0.526093845025606	3.72877932704689e-05	False	(array([ 0.20667783, -0.60162811]), (1.1333333333333335, 0.7912280701754386))	False
MIR320B2	BHLHE40;PROM_SOX15	2.94925984673375	0.0009062554387182	False	(array([ 0.20667783, -0.60162811]), (-1.1666666666666667, 0.2749999999999999))	False
MIR320B2	ENHA_CEBPD;HDAC3	0.562811391331316	1.02686641183223e-05	False	((1.1666666666666667, -1.0228070175438597), array([-0.76154451,  0.61487629]))	False
MIR320B2	ENHA_NFKB1;HDAC3	0.267536607052615	1.19464328304257e-39	False	((1.1, 0.05789473684210522), array([-0.76154451,  0.61487629]))	False
MIR320B2	ENHA_STAT1;HDAC3	0.406816213109964	3.28869563903814e-19	False	((1.1, 0.7526315789473683), array([-0.76154451,  0.61487629]))	False
MIR320B2	ENHA_MEF2D;HDAC3	0.404242886877971	3.51164418458421e-19	False	((1.1333333333333335, -0.1350877192982457), array([-0.76154451,  0.61487629]))	False
MIR320B2	ENHA_NFKB1;HDAC3	0.267536607052615	1.19464328304257e-39	False	((1.1, 0.05789473684210522), array([-0.76154451,  0.61487629]))	False
MIR320B2	ENHA_MEF2D;HDAC3	0.404242886877971	3.51164418458421e-19	False	((1.1333333333333335, -0.1350877192982457), array([-0.76154451,  0.61487629]))	False
MIR320B2	ENHA_MEF2D;HDAC3	0.404242886877971	3.51164418458421e-19	False	((1.1333333333333335, -0.1350877192982457), array([-0.76154451,  0.61487629]))	False
MIR320B2	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.40385145, -0.41356246]), (1.1, 0.05789473684210522))	False
MIR320B2	CTNNB1;ENHA_LEF1	0.423286657117135	8.06320330303215e-11	False	(array([-0.40385145, -0.41356246]), (1.1333333333333335, -0.25087719298245614))	False
MIR320B2	CTNNB1;ENHA_TCF7L2	0.424019579808047	1.95287161881201e-10	False	(array([-0.40385145, -0.41356246]), (1.1, 0.868421052631579))	False
MIR320B2	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.40385145, -0.41356246]), (1.1, 0.05789473684210522))	False
MIR320B2	CTNNB1;ENHA_TCF4	0.255483015683877	1.13786189299457e-41	False	(array([-0.40385145, -0.41356246]), (1.1666666666666667, 0.8298245614035087))	False
MIR320B2	CTNNB1;ENHA_FOS	0.465740743294644	1.33833546769517e-09	False	(array([-0.40385145, -0.41356246]), (1.1666666666666667, -0.7912280701754386))	False
MIR320B2	ENHA_FOS;SMARCE1	0.363808272261482	9.61672403775649e-10	False	((1.1666666666666667, -0.7912280701754386), array([-0.84581175,  0.53897559]))	False
MIR320B2	ENHA_REST;SMARCE1	0.338259274352897	4.96629207561969e-19	False	((1.1666666666666667, 0.48245614035087714), array([-0.84581175,  0.53897559]))	False
MIR320B2	ENHA_FOS;PRKAA2	0.277047120843464	8.61295368627839e-18	False	((1.1666666666666667, -0.7912280701754386), array([ 0.5987679 , -0.78540918]))	False
MIR320B2	ENHA_FOS;SMARCC2	0.327398828292498	9.021097998331059e-11	False	((1.1666666666666667, -0.7912280701754386), array([-0.67002711, -0.81083087]))	False
MIR320B2	ENHA_REST;SMARCC2	0.339129522488346	2.17459424146084e-18	False	((1.1666666666666667, 0.48245614035087714), array([-0.67002711, -0.81083087]))	False
MIR320B2	AQP1;ENHA_FOS	0.347271826461845	1.14116225606545e-06	False	(array([-0.93194366, -0.40907639]), (1.1666666666666667, -0.7912280701754386))	False
MIR320B2	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1, -0.636842105263158), array([-0.0906616 ,  0.44300311]))	False
MIR320B2	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1333333333333335, 0.21228070175438596), array([-0.0906616 ,  0.44300311]))	False
MIR320B2	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1, -0.636842105263158), array([-0.0906616 ,  0.44300311]))	False
MIR320B2	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1333333333333335, 0.21228070175438596), array([-0.0906616 ,  0.44300311]))	False
MIR320B2	ENHA_NR3C1;TEAD2	0.936545590592645	0.754586840315283	False	((1.1666666666666667, 0.25087719298245603), array([-0.0906616 ,  0.44300311]))	False
MIR320B2	ENHA_TFCP2;TEAD2	1.29690592739933	0.266453285235298	False	((1.1666666666666667, 0.9456140350877194), array([-0.0906616 ,  0.44300311]))	False
MIR320B2	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1333333333333335, 0.21228070175438596), array([-0.0906616 ,  0.44300311]))	False
MIR320B2	PROM_HOXB13;TEAD2	3.91061773964863	2.12285769933374e-08	False	((-1.1333333333333335, -0.8250000000000001), array([-0.0906616 ,  0.44300311]))	False
MIR320B2	ENHA_FOXA1;PIAS1	0.569438649540569	3.67316813086062e-08	False	((1.1, -0.7526315789473685), array([0.22458921, 0.29233753]))	False
MIR320B2	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1, 0.7526315789473683), array([0.22458921, 0.29233753]))	False
MIR320B2	ENHA_TP53;PIAS1	0.307217697984396	4.1762554270471797e-22	False	((1.1, 0.9842105263157896), array([0.22458921, 0.29233753]))	False
MIR320B2	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1, 0.40526315789473677), array([0.22458921, 0.29233753]))	False
MIR320B2	ENHA_SREBF2;PIAS1	0.364032975328584	1.32684837611931e-14	False	((1.1666666666666667, 0.7140350877192982), array([0.22458921, 0.29233753]))	False
MIR320B2	ENHA_PPARG;PIAS1	0.418364630796034	2.3967668044884303e-10	False	((1.1666666666666667, 0.3666666666666667), array([0.22458921, 0.29233753]))	False
MIR320B2	CDK2;ENHA_TP53	0.187036972042991	4.35589225418361e-34	False	(array([0.77604777, 0.4193562 ]), (1.1, 0.9842105263157896))	False
MIR320B2	CDK2;ENHA_NFYA	0.244289585862167	6.53181804680315e-22	False	(array([0.77604777, 0.4193562 ]), (1.1666666666666667, 0.1350877192982456))	False
MIR320B2	ENHA_RARA;PHF8	0.246233225284843	8.09221210876361e-20	False	((1.1333333333333335, 0.44385964912280707), array([-0.86671021, -0.57351713]))	False
MIR320B2	ENHA_RARA;PHF8	0.246233225284843	8.09221210876361e-20	False	((1.1333333333333335, 0.44385964912280707), array([-0.86671021, -0.57351713]))	False
MIR320B2	ENHA_RARA;PHF8	0.246233225284843	8.09221210876361e-20	False	((1.1333333333333335, 0.44385964912280707), array([-0.86671021, -0.57351713]))	False
MIR320B2	ENHA_RARA;PHF8	0.246233225284843	8.09221210876361e-20	False	((1.1333333333333335, 0.44385964912280707), array([-0.86671021, -0.57351713]))	False
MIR320B2	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1, 0.6368421052631579), array([-0.05437604, -0.6731946 ]))	False
MIR320B2	ENHA_TP53;PSMC5	0.74244900670942	0.10766699976288	False	((1.1, 0.9842105263157896), array([-0.05437604, -0.6731946 ]))	False
MIR320B2	ENHA_RARA;PSMC5	0.741313363488109	0.104034032331782	False	((1.1333333333333335, 0.44385964912280707), array([-0.05437604, -0.6731946 ]))	False
MIR320B2	ENHA_RARA;PSMC5	0.741313363488109	0.104034032331782	False	((1.1333333333333335, 0.44385964912280707), array([-0.05437604, -0.6731946 ]))	False
MIR320B2	ENHA_FOS;PSMC5	0.165436952574869	9.989919788437539e-30	False	((1.1666666666666667, -0.7912280701754386), array([-0.05437604, -0.6731946 ]))	False
MIR320B2	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1, 0.6368421052631579), array([-0.05437604, -0.6731946 ]))	False
MIR320B2	ENHA_RARA;PSMC5	0.741313363488109	0.104034032331782	False	((1.1333333333333335, 0.44385964912280707), array([-0.05437604, -0.6731946 ]))	False
MIR320B2	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1, 0.6368421052631579), array([-0.05437604, -0.6731946 ]))	False
MIR320B2	ENHA_RARA;PSMC5	0.741313363488109	0.104034032331782	False	((1.1333333333333335, 0.44385964912280707), array([-0.05437604, -0.6731946 ]))	False
MIR320B2	PROM_THAP11;SRSF11	0.577294871799364	0.403524601600767	False	((-1.1666666666666667, 1.1), array([-0.98409819, -0.09562595]))	False
MIR320B2	CDK2;PROM_THAP11	0.757875641124898	0.162635222237757	False	(array([0.77604777, 0.4193562 ]), (-1.1666666666666667, 1.1))	False
MIR320B2	PHF8;PROM_THAP11	0.653302856763218	0.0491235727905426	False	(array([-0.86671021, -0.57351713]), (-1.1666666666666667, 1.1))	False
MIR320B2	PROM_THAP11;PSMC5	0.72442757890628	0.0942652739380503	False	((-1.1666666666666667, 1.1), array([-0.05437604, -0.6731946 ]))	False
MIR320B2	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, -0.17368421052631589), array([-0.63906883, -0.12463587]))	False
MIR320B2	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, -0.17368421052631589), array([-0.63906883, -0.12463587]))	False
MIR320B2	ENHA_SREBF2;SPTBN1	1.29630912709135	0.156927792199643	False	((1.1666666666666667, 0.7140350877192982), array([-0.63906883, -0.12463587]))	False
MIR320B2	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, -0.17368421052631589), array([-0.63906883, -0.12463587]))	False
MIR320B2	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, -0.17368421052631589), array([-0.63906883, -0.12463587]))	False
MIR320B2	ENHA_HSF2;PRMT1	0.866925673687731	0.514891554649847	False	((1.1666666666666667, -0.5596491228070176), array([0.59002446, 0.63363362]))	False
MIR320B2	ENHA_STAT1;PRMT1	1.03506076113368	0.799412407189529	False	((1.1, 0.7526315789473683), array([0.59002446, 0.63363362]))	False
MIR320B2	ENHA_HSF2;PRMT1	0.866925673687731	0.514891554649847	False	((1.1666666666666667, -0.5596491228070176), array([0.59002446, 0.63363362]))	False
MIR320B2	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.87358896, -0.25883241]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.87358896, -0.25883241]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.87358896, -0.25883241]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.87358896, -0.25883241]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.32224838, -0.98380879]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.32224838, -0.98380879]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.32224838, -0.98380879]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.32224838, -0.98380879]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	ATF3;ENHA_ATF4	0.943984018980041	0.808987024149637	False	(array([-0.69416354,  0.2258968 ]), (1.1, -1.1))	True
MIR320B2	ATF3;ENHA_STAT1	1.92844843938497	1.69101827003705e-07	False	(array([-0.69416354,  0.2258968 ]), (1.1, 0.7526315789473683))	False
MIR320B2	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.69416354,  0.2258968 ]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.69416354,  0.2258968 ]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	ATF3;ENHA_JUND	1.13325238971903	0.400852180408995	False	(array([-0.69416354,  0.2258968 ]), (1.1, -0.2894736842105263))	False
MIR320B2	ATF3;ENHA_JUNB	1.3927770882868	0.0155677745874553	False	(array([-0.69416354,  0.2258968 ]), (1.1666666666666667, -0.3280701754385965))	False
MIR320B2	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.69416354,  0.2258968 ]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.69416354,  0.2258968 ]), (1.1666666666666667, -0.21228070175438596))	False
MIR320B2	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1, 0.05789473684210522), array([ 0.30132493, -0.56356101]))	False
MIR320B2	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1333333333333335, -0.5982456140350878), array([ 0.30132493, -0.56356101]))	False
MIR320B2	ENHA_STAT1;HSP90AB1	0.506180055435189	4.38809146397297e-08	False	((1.1, 0.7526315789473683), array([ 0.30132493, -0.56356101]))	False
MIR320B2	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1, 0.05789473684210522), array([ 0.30132493, -0.56356101]))	False
MIR320B2	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1333333333333335, -0.5982456140350878), array([ 0.30132493, -0.56356101]))	False
MIR320B2	ENHA_CEBPD;HDAC1	0.69007641234387	0.0031199081417862	False	((1.1666666666666667, -1.0228070175438597), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_RUNX1;HDAC1	0.927285339653236	0.613987523725318	False	((1.1, 0.5210526315789474), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_NFKB1;HDAC1	0.375507073810134	1.52592110226356e-22	False	((1.1, 0.05789473684210522), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_SNAI1;HDAC1	0.472537836264933	1.1987536173154998e-13	False	((1.1333333333333335, 0.5596491228070175), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_STAT1;HDAC1	0.584450119860409	6.01121534232547e-08	False	((1.1, 0.7526315789473683), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_SP1;HDAC1	0.230568555838925	3.0369834543070297e-43	False	((1.1, 0.6368421052631579), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_NFKB1;HDAC1	0.375507073810134	1.52592110226356e-22	False	((1.1, 0.05789473684210522), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_NR3C1;HDAC1	0.529220821375249	1.59745400187062e-08	False	((1.1666666666666667, 0.25087719298245603), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_MGA;HDAC1	0.446331760437705	3.73102457508418e-12	False	((1.1666666666666667, -0.09649122807017552), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_REST;HDAC1	0.468925366544558	2.07590175417379e-14	False	((1.1666666666666667, 0.48245614035087714), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_SP1;HDAC1	0.230568555838925	3.0369834543070297e-43	False	((1.1, 0.6368421052631579), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_SP1;HDAC1	0.230568555838925	3.0369834543070297e-43	False	((1.1, 0.6368421052631579), array([-0.06155711, -0.34402952]))	False
MIR320B2	ENHA_NFKB1;STAT3	0.234882382128561	2.8756583150548e-43	False	((1.1, 0.05789473684210522), array([ 0.03690577, -0.39818122]))	False
MIR320B2	ENHA_STAT1;STAT3	0.314147665498542	2.86350923129549e-25	False	((1.1, 0.7526315789473683), array([ 0.03690577, -0.39818122]))	False
MIR320B2	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1, 0.6368421052631579), array([ 0.03690577, -0.39818122]))	False
MIR320B2	ENHA_NFKB1;STAT3	0.234882382128561	2.8756583150548e-43	False	((1.1, 0.05789473684210522), array([ 0.03690577, -0.39818122]))	False
MIR320B2	ENHA_NR4A1;STAT3	0.396749967968387	7.57513381050808e-13	False	((1.1333333333333335, 0.3280701754385964), array([ 0.03690577, -0.39818122]))	False
MIR320B2	ENHA_NR3C1;STAT3	0.309576092137647	2.20306662604798e-18	False	((1.1666666666666667, 0.25087719298245603), array([ 0.03690577, -0.39818122]))	False
MIR320B2	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1, 0.6368421052631579), array([ 0.03690577, -0.39818122]))	False
MIR320B2	ENHA_NFKB2;STAT3	0.25549651406737	3.95953924244247e-33	False	((1.1333333333333335, 0.09649122807017552), array([ 0.03690577, -0.39818122]))	False
MIR320B2	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1, 0.6368421052631579), array([ 0.03690577, -0.39818122]))	False
MIR320B2	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([-0.77822115,  0.48434051]), (1.1, 0.7526315789473683))	False
MIR320B2	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([-0.77822115,  0.48434051]), (1.1, 0.6368421052631579))	False
MIR320B2	BRCA1;ENHA_JUND	0.408445111587713	5.89116759451073e-14	False	(array([-0.77822115,  0.48434051]), (1.1, -0.2894736842105263))	False
MIR320B2	BRCA1;ENHA_JUNB	0.473198053536589	6.063874902165509e-11	False	(array([-0.77822115,  0.48434051]), (1.1666666666666667, -0.3280701754385965))	False
MIR320B2	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([-0.77822115,  0.48434051]), (1.1, 0.6368421052631579))	False
MIR320B2	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([-0.77822115,  0.48434051]), (1.1, 0.6368421052631579))	False
MIR320B2	ENHA_STAT1;PRKCD	0.0928314169366793	3.45986676729794e-82	False	((1.1, 0.7526315789473683), array([0.10357584, 0.84987738]))	False
MIR320B2	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1, 0.6368421052631579), array([0.10357584, 0.84987738]))	False
MIR320B2	ENHA_NFE2L2;PRKCD	0.245689162881971	2.44582207026681e-23	False	((1.1666666666666667, 0.019298245614035148), array([0.10357584, 0.84987738]))	False
MIR320B2	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1, 0.6368421052631579), array([0.10357584, 0.84987738]))	False
MIR320B2	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1, 0.6368421052631579), array([0.10357584, 0.84987738]))	False
MIR320B2	ENHA_STAT1;RXRA	0.197054886268125	1.81641023724015e-50	False	((1.1, 0.7526315789473683), array([-0.20708621, -0.98209185]))	False
