Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXO24	ENHA_CEBPD;XPO1	0.336308578397781	7.068163173159661e-09	False	((1.1666666666666667, -0.9166666666666667), array([-0.95974206, -0.28267015]))	False
FBXO24	CDK4;ENHA_CEBPA	0.313352999512535	2.4483891333178398e-11	False	(array([-0.55470898, -0.83817845]), (1.1, -1.1))	False
FBXO24	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1333333333333335, 0.6416666666666666), array([-0.5132378 ,  0.67193901]))	False
FBXO24	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1333333333333335, -1.024137931034483), array([-0.95974206, -0.28267015]))	False
FBXO24	CDK4;PROM_E2F4	0.439381232679552	8.04219131969629e-10	False	(array([-0.55470898, -0.83817845]), (-1.1333333333333335, -1.024137931034483))	False
FBXO24	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([-0.5132378 ,  0.67193901]), (-1.1333333333333335, -1.024137931034483))	False
FBXO24	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1333333333333335, 0.6416666666666666), array([-0.96657636,  0.10988698]))	False
FBXO24	ENHA_RARA;PML	0.264267101830643	3.75302623692354e-24	False	((1.1, 0.2749999999999999), array([-0.96657636,  0.10988698]))	False
FBXO24	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.96657636,  0.10988698]), (-1.1333333333333335, -1.024137931034483))	False
FBXO24	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1333333333333335, 0.6416666666666666), array([-0.47968181, -0.26764961]))	False
FBXO24	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([-0.47968181, -0.26764961]), (-1.1666666666666667, 0.6448275862068968))	False
FBXO24	ENHA_PPARG;PIN1	0.309594032429085	7.278561006575179e-12	False	((1.1666666666666667, 0.18333333333333335), array([0.23060536, 0.53192068]))	False
FBXO24	ENHA_RUNX2;PIN1	0.396192518876427	6.23747168746146e-14	False	((1.1666666666666667, 0.4583333333333335), array([0.23060536, 0.53192068]))	False
FBXO24	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.9166666666666665), array([0.23060536, 0.53192068]))	False
FBXO24	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([0.23060536, 0.53192068]), (-1.1, 0.9482758620689657))	False
FBXO24	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([ 0.70872867, -0.20926589]), (1.1, -0.275))	False
FBXO24	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([ 0.70872867, -0.20926589]), (-1.1666666666666667, 0.8724137931034486))	False
FBXO24	CDK6;PROM_KLF10	1.2113568729203	0.0749874786443688	False	(array([ 0.70872867, -0.20926589]), (-1.1, -0.6448275862068966))	False
FBXO24	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1666666666666667, -0.3666666666666667), array([0.14519283, 0.28572193]))	False
FBXO24	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1, -0.275), array([0.14519283, 0.28572193]))	False
FBXO24	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([0.14519283, 0.28572193]), (-1.1666666666666667, -0.037931034482758585))	False
FBXO24	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1, 0.0), array([-0.26519936, -0.93686395]))	False
FBXO24	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.4583333333333335), array([-0.26519936, -0.93686395]))	False
FBXO24	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1, 0.2749999999999999), array([-0.26519936, -0.93686395]))	False
FBXO24	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([-0.26519936, -0.93686395]), (-1.1666666666666667, -0.037931034482758585))	False
FBXO24	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.96148997,  0.15642909]), (1.1666666666666667, -0.09166666666666679))	False
FBXO24	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([-0.96148997,  0.15642909]), (-1.1666666666666667, 0.8724137931034486))	False
FBXO24	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.96148997,  0.15642909]), (-1.1666666666666667, -0.9482758620689655))	False
FBXO24	ATXN1;ENHA_SREBF1	0.278808454774256	3.45887870970452e-19	False	(array([ 0.35664884, -0.88805717]), (1.1666666666666667, 0.7333333333333334))	False
FBXO24	CLU;ENHA_PPARG	0.45015259884261	9.70536489541181e-06	False	(array([-0.72990574, -0.55896101]), (1.1666666666666667, 0.18333333333333335))	False
FBXO24	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([ 0.35664884, -0.88805717]), (-1.1333333333333335, -0.5689655172413793))	False
FBXO24	CLU;PROM_KLF11	0.405216473993005	1.2541915420620101e-09	False	(array([-0.72990574, -0.55896101]), (-1.1333333333333335, -0.5689655172413793))	False
FBXO24	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1666666666666667, 0.7333333333333334), array([-0.85262853, -0.14442659]))	False
