Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3180-5	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([0.28054239, 0.55648489]), (1.1333333333333335, 0.33333333333333326))	False
MIR3180-5	ENHA_FOSL2;FHL3	0.949969180887624	0.684561519504685	False	((1.1333333333333335, -0.6666666666666667), array([-0.79038676, -0.52850654]))	False
MIR3180-5	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1333333333333335, 0.7333333333333332), array([-0.39457384,  0.81128444]))	False
MIR3180-5	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1666666666666667, 0.7666666666666666), array([-0.39457384,  0.81128444]))	False
MIR3180-5	ENHA_TCF3;TWIST1	0.888943483141267	0.287853878207725	False	((1.1, 0.7), array([-0.85486104,  0.14123309]))	False
MIR3180-5	ENHA_RELA;TWIST1	0.659866166616521	0.0156586267288575	False	((1.1, 0.2999999999999998), array([-0.85486104,  0.14123309]))	False
MIR3180-5	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([0.39757946, 0.93601581]), (1.1333333333333335, -0.2666666666666667))	False
MIR3180-5	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([0.39757946, 0.93601581]), (1.1333333333333335, 0.9333333333333331))	False
MIR3180-5	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.69225811, -0.76224602]), (1.1, -1.0))	False
MIR3180-5	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([-0.69225811, -0.76224602]), (1.1333333333333335, 0.9333333333333331))	False
MIR3180-5	ENHA_SREBF1;MAPK1	1.00152290966086	1.0	False	((1.1666666666666667, 0.6666666666666665), array([ 0.95523616, -0.22481276]))	False
MIR3180-5	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1, 1.0), array([0.55163851, 0.76795907]))	False
MIR3180-5	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7333333333333332), array([0.55163851, 0.76795907]))	False
MIR3180-5	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1, 0.19999999999999996), array([0.93537822, 0.39836195]))	False
MIR3180-5	ENHA_RELA;KPNA2	0.73440510605423	0.0492942018290391	False	((1.1, 0.2999999999999998), array([0.93537822, 0.39836195]))	False
MIR3180-5	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.8333333333333335), array([-0.96636556, -0.08506071]))	False
MIR3180-5	ENHA_NRF1;SIRT7	1.14305342882581	0.519859274812577	False	((1.1333333333333335, 0.1333333333333333), array([-0.96636556, -0.08506071]))	False
MIR3180-5	CSNK2A1;ENHA_NRF1	1.00006103888177	1.0	False	(array([-0.41590253, -0.87864159]), (1.1333333333333335, 0.1333333333333333))	False
MIR3180-5	CSNK2A1;ENHA_RELA	0.768036830794601	0.0522534545667458	False	(array([-0.41590253, -0.87864159]), (1.1, 0.2999999999999998))	False
MIR3180-5	ENHA_TCF4;PIN1	1.61467723649472	7.41415980954033e-07	False	((1.1333333333333335, 0.7333333333333332), array([-0.97059641,  0.26835495]))	False
MIR3180-5	ENHA_RUNX2;PIN1	1.17301973674737	0.108430834107713	False	((1.1666666666666667, 0.3666666666666665), array([-0.97059641,  0.26835495]))	False
MIR3180-5	ENHA_RELA;PIN1	0.770348511836737	0.058703376710447	False	((1.1, 0.2999999999999998), array([-0.97059641,  0.26835495]))	False
MIR3180-5	ENHA_MAFG;RBM48	0.897150902135732	1.0	False	((1.1333333333333335, -0.2666666666666667), array([-0.02060264, -0.98503073]))	False
MIR3180-5	ENHA_TCF4;USP11	0.908226164355315	0.562446387549281	False	((1.1333333333333335, 0.7333333333333332), array([ 0.21133844, -0.93260404]))	False
MIR3180-5	DDX6;ENHA_TCF4	0.54154328398534	0.0078244017119125	False	(array([0.59842463, 0.67808177]), (1.1333333333333335, 0.7333333333333332))	False
MIR3180-5	CARM1;ENHA_RELA	1.04565386061763	0.751962614690057	False	(array([-0.87831527, -0.3978496 ]), (1.1, 0.2999999999999998))	False
MIR3180-5	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.6666666666666665), array([ 0.68097408, -0.57595389]))	False
MIR3180-5	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1666666666666667, -0.9333333333333335), array([ 0.68097408, -0.57595389]))	False
MIR3180-5	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1666666666666667, -0.9333333333333335), array([ 0.60429155, -0.3453382 ]))	False
MIR3180-5	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1666666666666667, 0.3666666666666665), array([ 0.60429155, -0.3453382 ]))	False
MIR3180-5	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1, -0.10000000000000009), array([ 0.81601758, -0.60113068]))	False
MIR3180-5	ENHA_TFAP2A;YY1	1.24258247543069	0.0346529298062599	False	((1.1666666666666667, 0.7666666666666666), array([ 0.81601758, -0.60113068]))	False
MIR3180-5	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1666666666666667, 0.5666666666666667), array([ 0.81601758, -0.60113068]))	False
MIR3180-5	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1, -0.10000000000000009), array([-0.17323301, -0.93604036]))	False
MIR3180-5	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1666666666666667, 0.5666666666666667), array([-0.17323301, -0.93604036]))	False
MIR3180-5	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.3666666666666668), array([0.73698185, 0.58221706]))	False
MIR3180-5	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.5666666666666667), array([0.73698185, 0.58221706]))	False
MIR3180-5	AR;ENHA_NR2C2	1.35671308353315	0.0021742838280346	False	(array([0.61952843, 0.3338452 ]), (1.1333333333333335, 0.033333333333333215))	False
MIR3180-5	AR;ENHA_ETV5	1.09099781584407	0.464976126040391	False	(array([0.61952843, 0.3338452 ]), (1.1, -0.7000000000000001))	False
MIR3180-5	AR;ENHA_JUND	0.944731157847981	0.633546900628358	False	(array([0.61952843, 0.3338452 ]), (1.1666666666666667, -0.43333333333333346))	False
MIR3180-5	AR;ENHA_SREBF1	1.24939533728774	0.0322163934146485	False	(array([0.61952843, 0.3338452 ]), (1.1666666666666667, 0.6666666666666665))	False
MIR3180-5	AR;ENHA_ZBTB7A	1.3851025507066	0.0010685732022834	False	(array([0.61952843, 0.3338452 ]), (1.1333333333333335, 0.9333333333333331))	False
MIR3180-5	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([0.61952843, 0.3338452 ]), (1.1666666666666667, 0.5666666666666667))	False
MIR3180-5	ENHA_ELK4;MAPK8	0.911186218725735	0.479170038510997	False	((1.1666666666666667, -0.8333333333333335), array([0.66495172, 0.60707615]))	False
MIR3180-5	ENHA_JUND;MAPK8	0.92508008692862	0.470803451111436	False	((1.1666666666666667, -0.43333333333333346), array([0.66495172, 0.60707615]))	False
MIR3180-5	ENHA_SP1;MAPK8	4.62097088339744	8.76916119569604e-31	False	((1.1666666666666667, 0.5666666666666667), array([0.66495172, 0.60707615]))	False
MIR3180-5	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1666666666666667, -0.2333333333333334), array([-0.29812341,  0.57386798]))	False
MIR3180-5	ENHA_MAFG;HIF1A	1.16845042926704	0.118664379679857	False	((1.1333333333333335, -0.2666666666666667), array([-0.29812341,  0.57386798]))	False
MIR3180-5	ENHA_RUNX2;HIF1A	1.44381003846068	0.0001557949459284	False	((1.1666666666666667, 0.3666666666666665), array([-0.29812341,  0.57386798]))	False
MIR3180-5	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1666666666666667, 0.5666666666666667), array([-0.29812341,  0.57386798]))	False
MIR3180-5	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.7333333333333332), array([-0.13296919, -0.91355201]))	False
MIR3180-5	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1666666666666667, 0.5666666666666667), array([-0.13296919, -0.91355201]))	False
MIR3180-5	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1666666666666667, 0.6666666666666665), array([0.96755625, 0.0265052 ]))	False
MIR3180-5	ENHA_REST;PLK1	0.678520825552453	0.0006438275786474	False	((1.1333333333333335, 0.33333333333333326), array([0.96755625, 0.0265052 ]))	False
MIR3180-5	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1333333333333335, 0.7333333333333332), array([-0.99636411,  0.09722728]))	False
MIR3180-5	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1333333333333335, 0.33333333333333326), array([-0.99636411,  0.09722728]))	False
MIR3180-5	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1666666666666667, -0.5333333333333334), array([ 0.88325395, -0.35252352]))	False
MIR3180-5	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.8), array([ 0.88325395, -0.35252352]))	False
MIR3180-5	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1666666666666667, -0.7206896551724138), array([ 0.88325395, -0.35252352]))	False
MIR3180-5	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1, -1.0), array([0.14144659, 0.9916014 ]))	False
MIR3180-5	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.7999999999999998), array([0.14144659, 0.9916014 ]))	False
MIR3180-5	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.7999999999999998), array([0.14144659, 0.9916014 ]))	False
MIR3180-5	KDM5B;PROM_KLF10	1.59672063275267	2.79977349425027e-06	False	(array([0.14144659, 0.9916014 ]), (-1.1, -0.6448275862068966))	False
MIR3180-5	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1, -0.20000000000000007), array([-0.00333631,  0.46173155]))	False
MIR3180-5	ENHA_JUND;FOS	0.854584671416888	0.363630315927215	False	((1.1666666666666667, -0.43333333333333346), array([-0.00333631,  0.46173155]))	False
MIR3180-5	ENHA_MAF;FOS	0.88594854967348	0.348823570972034	False	((1.1, -0.30000000000000004), array([-0.00333631,  0.46173155]))	False
MIR3180-5	ENHA_JUNB;FOS	0.988689815997617	1.0	False	((1.1333333333333335, -0.4666666666666668), array([-0.00333631,  0.46173155]))	False
MIR3180-5	ENHA_RUNX2;FOS	1.2009436432102	0.0656897677159496	False	((1.1666666666666667, 0.3666666666666665), array([-0.00333631,  0.46173155]))	False
MIR3180-5	ENHA_RELA;FOS	0.932658911590358	0.620984683732093	False	((1.1, 0.2999999999999998), array([-0.00333631,  0.46173155]))	False
MIR3180-5	ENHA_NR2F1;FOS	1.24832295934276	0.0214215089511709	False	((1.1666666666666667, 0.06666666666666665), array([-0.00333631,  0.46173155]))	False
MIR3180-5	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1, -0.20000000000000007), array([0.50854036, 0.21701896]))	False
MIR3180-5	ENHA_NFE2L1;KEAP1	0.962350004236904	0.805563382908034	False	((1.1666666666666667, -0.13333333333333341), array([0.50854036, 0.21701896]))	False
MIR3180-5	ENHA_NFE2L2;KEAP1	1.13722128900277	0.271616655669602	False	((1.1, -0.10000000000000009), array([0.50854036, 0.21701896]))	False
MIR3180-5	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.5000000000000001), array([0.50854036, 0.21701896]))	False
MIR3180-5	ENHA_RELA;KEAP1	0.992322025430897	1.0	False	((1.1, 0.2999999999999998), array([0.50854036, 0.21701896]))	True
