Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C2CD4A	ENHA_LEF1;MITF	2.76198641642525	0.366424949714082	False	((1.1333333333333335, 0.3666666666666667), array([-0.95922821, -0.27229963]))	False
C2CD4A	MITF;PROM_TFEB	2.76198641642525	0.366424949714082	False	(array([-0.95922821, -0.27229963]), (-1.1333333333333335, 0.9900000000000002))	False
C2CD4A	ENHA_IRF5;PPM1G	0.826687541396854	1.0	False	((1.1333333333333335, -0.07333333333333347), array([-0.44351655, -0.7017226 ]))	False
C2CD4A	PPM1G;PROM_TFEB	0.826687541396854	1.0	False	(array([-0.44351655, -0.7017226 ]), (-1.1333333333333335, 0.9900000000000002))	False
C2CD4A	ENHA_LEF1;TLE1	0.442905269696842	1.5403865660908e-06	False	((1.1333333333333335, 0.3666666666666667), array([-0.38642499,  0.77676283]))	False
C2CD4A	PROM_HES1;TLE1	0.161469812967325	2.85718850177368e-20	False	((-1.1666666666666667, -0.8800000000000001), array([-0.38642499,  0.77676283]))	False
C2CD4A	ENHA_AR;UBE3A	1.08812369861198	0.719264344639452	False	((1.1, -1.1), array([-0.46584704,  0.61230632]))	False
C2CD4A	ENHA_FOXK2;PROM_MNT	1.21403253420943	0.634423956061721	False	((1.1333333333333335, -0.9533333333333334), (-1.1, -0.10999999999999999))	False
C2CD4A	PROM_MNT;UBE3A	0.525932552739427	0.0860070648404771	False	((-1.1, -0.10999999999999999), array([-0.46584704,  0.61230632]))	False
C2CD4A	APP;ENHA_MXI1	0.277162610018465	3.84280225649651e-30	False	(array([-0.41088753,  0.75452596]), (1.1, 0.6599999999999999))	False
C2CD4A	ENHA_AR;SUMO1	0.861614842673434	0.264221958213013	False	((1.1, -1.1), array([-0.60024959, -0.84496528]))	False
C2CD4A	APP;PROM_ELK1	0.449669801768649	3.08746511139865e-06	False	(array([-0.41088753,  0.75452596]), (-1.1333333333333335, -0.9900000000000001))	False
C2CD4A	PROM_ELK1;SUMO1	0.508879760826063	4.09593131683314e-05	False	((-1.1333333333333335, -0.9900000000000001), array([-0.60024959, -0.84496528]))	False
C2CD4A	CCNG1;ENHA_NFATC4	0.272102716118017	1.5585721985219799e-12	False	(array([-0.90225004, -0.30743374]), (1.1333333333333335, 0.8066666666666666))	False
C2CD4A	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1, 1.1), array([0.38340792, 0.77208732]))	False
C2CD4A	CCNG1;PROM_TFAP2C	0.186056693893066	4.43367939215363e-20	False	(array([-0.90225004, -0.30743374]), (-1.1666666666666667, 0.7700000000000002))	False
C2CD4A	PROM_TFAP2C;RARA	0.120433973696931	9.338589998891289e-77	False	((-1.1666666666666667, 0.7700000000000002), array([0.38340792, 0.77208732]))	False
C2CD4A	ENHA_AR;KAT2B	0.500700771165803	1.20418702177841e-08	False	((1.1, -1.1), array([0.91699166, 0.4242355 ]))	False
C2CD4A	KAT2B;PROM_KLF13	0.144192202671584	3.24931580327845e-10	False	(array([0.91699166, 0.4242355 ]), (-1.1, -0.43999999999999995))	False
C2CD4A	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1, -0.6600000000000001), array([ 0.45320475, -0.44893753]))	False
C2CD4A	ENHA_FOXK2;TEAD2	1.46116500483513	0.0140465407462792	False	((1.1333333333333335, -0.9533333333333334), array([ 0.45320475, -0.44893753]))	False
C2CD4A	ENHA_STAT1;FOS	0.44064523069172	5.01520641112979e-15	False	((1.1, 1.1), array([-0.35776075, -0.87380951]))	False
C2CD4A	PROM_USF2;TEAD2	0.455352052993067	3.4193521163886e-05	False	((-1.1666666666666667, 1.1), array([ 0.45320475, -0.44893753]))	False
C2CD4A	FOS;PROM_USF2	0.483924796887929	4.17798859533766e-05	False	(array([-0.35776075, -0.87380951]), (-1.1666666666666667, 1.1))	False
C2CD4A	ENHA_NFATC4;MAPK14	0.446046463476173	4.30398447424332e-08	False	((1.1333333333333335, 0.8066666666666666), array([-0.28502676, -0.88253613]))	False
C2CD4A	CEBPA;ENHA_NFATC4	0.389030443443759	4.8935604144396704e-09	False	(array([ 0.0032577 , -0.99104695]), (1.1333333333333335, 0.8066666666666666))	False
C2CD4A	ENHA_IRF5;SIN3A	0.523569725650211	0.0020905075746875	False	((1.1333333333333335, -0.07333333333333347), array([ 0.33773118, -0.6290237 ]))	False
C2CD4A	PROM_MNT;SIN3A	0.601721270833786	0.1184876601631	False	((-1.1, -0.10999999999999999), array([ 0.33773118, -0.6290237 ]))	False
C2CD4A	ENHA_HOXC10;NUP205	0.26389663028659	0.0420625152994289	False	((1.1333333333333335, -0.5133333333333334), array([-0.8431924 , -0.32024043]))	False
C2CD4A	ENHA_IRF7;IRAK1	0.600260793555094	0.038731812215954	False	((1.1666666666666667, 0.07333333333333325), array([-0.96300076,  0.01916649]))	False
C2CD4A	ENHA_IRF3;PSMA5	0.257115468381393	3.12008222184973e-05	False	((1.1, -0.22000000000000008), array([ 0.98616704, -0.0072297 ]))	False
C2CD4A	ENHA_IRF7;TRIM21	0.281212435821248	0.0004480810103559	False	((1.1666666666666667, 0.07333333333333325), array([ 0.79870256, -0.61213877]))	False
C2CD4A	ENHA_IRF3;TRIM21	0.239808437114349	4.05026958431509e-05	False	((1.1, -0.22000000000000008), array([ 0.79870256, -0.61213877]))	False
C2CD4A	ENHA_IRF5;TRIM21	0.355788666627165	0.0817354502730772	False	((1.1333333333333335, -0.07333333333333347), array([ 0.79870256, -0.61213877]))	False
C2CD4A	ENHA_AR;FHL2	0.339621648704793	1.60823229084236e-16	False	((1.1, -1.1), array([-0.72574473,  0.63658735]))	False
C2CD4A	ENHA_AR;FLNA	0.236127457419762	3.1768486420299098e-12	False	((1.1, -1.1), array([-0.11730074, -0.94992786]))	False
C2CD4A	CDK6;ENHA_AR	0.320588768961331	7.92730029334595e-16	False	(array([ 0.93965142, -0.31311681]), (1.1, -1.1))	False
C2CD4A	CDK6;PROM_ELK1	0.410235755924219	4.17749138451945e-07	False	(array([ 0.93965142, -0.31311681]), (-1.1333333333333335, -0.9900000000000001))	False
C2CD4A	ENHA_AR;ERCC3	0.367237700219707	0.0001657166334669	False	((1.1, -1.1), array([0.78970205, 0.49940441]))	False
C2CD4A	ENHA_AR;SKP2	0.311236784432711	1.0701541130071599e-13	False	((1.1, -1.1), array([0.96016082, 0.11823509]))	False
C2CD4A	PROM_ELF4;SKP2	0.588358520225815	0.0102823436379482	False	((-1.1, -1.1), array([0.96016082, 0.11823509]))	False
C2CD4A	ENHA_AR;SMARCC1	0.600729026466347	0.0107450152548718	False	((1.1, -1.1), array([-0.41197788,  0.86826817]))	False
C2CD4A	ENHA_AR;TAF1	0.398469681605418	9.72596983928863e-05	False	((1.1, -1.1), array([-0.04425891,  0.96264006]))	False
C2CD4A	ENHA_AR;MED1	0.723810429348513	0.0246533805028543	False	((1.1, -1.1), array([0.86747294, 0.2040091 ]))	False
C2CD4A	ENHA_AR;NONO	0.269262966728707	1.65749475437949e-05	False	((1.1, -1.1), array([-0.48635829,  0.87418518]))	False
C2CD4A	NONO;PROM_HEY1	0.275496573024824	3.37899045221321e-05	False	(array([-0.48635829,  0.87418518]), (-1.1, -0.77))	False
C2CD4A	ENHA_AR;PIAS2	0.4231484668228	0.0003114116521814	False	((1.1, -1.1), array([-0.04302918, -0.93125941]))	False
C2CD4A	ENHA_AR;PRPF6	0.129370757704615	1.49185208812196e-06	False	((1.1, -1.1), array([ 0.9399024 , -0.22564036]))	False
C2CD4A	ENHA_AR;WDR77	0.129370757704615	1.49185208812196e-06	False	((1.1, -1.1), array([-0.96949741,  0.12540909]))	False
C2CD4A	ENHA_AR;STUB1	0.968405433115705	0.889916428435901	False	((1.1, -1.1), array([-0.68645192, -0.50706413]))	False
C2CD4A	ENHA_AR;RUVBL1	0.411194493755432	0.0001750095144429	False	((1.1, -1.1), array([ 0.85870939, -0.46629725]))	False
