promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TAPT1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5296296296296297	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
TAPT1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4481481481481482	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
TAPT1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0592592592592593	3	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
TAPT1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8962962962962964	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
TAPT1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.32592592592592595	2	-0.441334750720284	0.0038049154602967	False											1.212440485362265	0.1881694482093293
TAPT1	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
TAPT1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0592592592592593	13	1.40831619900991	1.6381761926368402e-19	False											0.255771557663793	8.0603309847065e-21
TAPT1	ENHA_NFIB	True	False	False	1.1333333333333335	0.040740740740740744	4	-0.456247574244742	5.1950932621203e-05	False											0.570896507213638	0.328267841389857
TAPT1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8962962962962964	10	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
TAPT1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.16296296296296298	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
TAPT1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6925925925925926	12	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
TAPT1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.040740740740740744	16	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.6229595001891954e-20
TAPT1	ENHA_ESR2	True	False	False	1.1	-0.8555555555555556	3	3.10191642117498	0.0302281855584287	False											0.343355895537497	6.93084643922019e-18
TAPT1	ENHA_REST	True	False	False	1.1666666666666667	0.32592592592592595	18	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
TAPT1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4481481481481482	6	-1.39163236637464	9.03388222409983e-17	False											0.2610165273205115	2.816168177169142e-09
TAPT1	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
