Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRMT44	ENHA_NFIC;PROM_NFIB	0.333096487609407	6.02747900560384e-07	False	((1.1666666666666667, -0.3142857142857143), (-1.1666666666666667, -0.047826086956521685))	False
TRMT44	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.785714285714286), array([-0.57217157, -0.74514722]))	False
TRMT44	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1666666666666667, -0.047826086956521685), array([-0.57217157, -0.74514722]))	False
TRMT44	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1, -0.6285714285714286), array([0.16463461, 0.82712547]))	False
TRMT44	ENHA_TCF4;PIAS4	0.481329642074192	3.06272843162401e-08	False	((1.1333333333333335, 0.47142857142857153), array([0.16463461, 0.82712547]))	False
TRMT44	ENHA_NFIC;RBPJ	0.300700630348359	3.85113342695132e-13	False	((1.1666666666666667, -0.3142857142857143), array([-0.92710212,  0.10870912]))	False
TRMT44	PROM_CREM;RBPJ	0.74737299094804	0.0488467937748368	False	((-1.1, -0.8130434782608696), array([-0.92710212,  0.10870912]))	False
TRMT44	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([-0.61652201, -0.32857839]), (1.1666666666666667, 1.1))	False
TRMT44	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([-0.61652201, -0.32857839]), (-1.1666666666666667, 1.1))	False
TRMT44	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.47142857142857153), array([0.49632025, 0.82304307]))	False
TRMT44	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([0.49632025, 0.82304307]), (-1.1666666666666667, 1.1))	False
TRMT44	CCNDBP1;ENHA_ZNF136	0.364596272267702	1.2688312512496e-08	False	(array([-0.27535812, -0.60289805]), (1.1666666666666667, 1.1))	False
TRMT44	CCNDBP1;ENHA_TCF3	0.298045208736791	0.0002018402832988	False	(array([-0.27535812, -0.60289805]), (1.1, 0.3142857142857145))	False
TRMT44	ENHA_HOXA5;TWIST1	0.382735165941639	2.83516930072897e-08	False	((1.1666666666666667, -0.7857142857142858), array([0.26591306, 0.01927711]))	False
TRMT44	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1, 0.3142857142857145), array([0.26591306, 0.01927711]))	False
TRMT44	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1333333333333335, 0.47142857142857153), array([0.26591306, 0.01927711]))	False
TRMT44	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, -0.15714285714285703), array([0.47151748, 0.6200241 ]))	False
TRMT44	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1333333333333335, 0.47142857142857153), array([0.47151748, 0.6200241 ]))	False
TRMT44	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, -0.15714285714285703), array([-0.73475133,  0.54651703]))	False
TRMT44	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1333333333333335, 0.47142857142857153), array([-0.73475133,  0.54651703]))	False
TRMT44	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([0.80273023, 0.54919061]), (1.1666666666666667, 0.15714285714285725))	False
TRMT44	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1333333333333335, -0.4714285714285714), array([ 0.83070768, -0.60667527]))	False
TRMT44	ENHA_GATA1;HDAC4	0.309889531141892	9.61325336175975e-09	False	((1.1333333333333335, -0.942857142857143), array([-0.92895344,  0.2059134 ]))	False
TRMT44	ENHA_GATA1;HSPB1	0.343440703115988	2.35716362531483e-08	False	((1.1333333333333335, -0.942857142857143), array([-0.24850575, -0.91091921]))	False
TRMT44	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1, 0.785714285714286), array([-0.05649642, -0.98853352]))	False
TRMT44	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([ 0.40810571, -0.89538415]), (1.1333333333333335, 0.9428571428571431))	False
TRMT44	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1333333333333335, 0.47142857142857153), array([-0.69518921, -0.32961856]))	False
TRMT44	APP;PROM_ATF2	0.704636855734588	0.0787256850905505	False	(array([0.80273023, 0.54919061]), (-1.1, -1.1))	False
TRMT44	MAPK14;PROM_ATF2	0.583702753783782	0.0061149212140944	False	(array([ 0.83070768, -0.60667527]), (-1.1, -1.1))	False
TRMT44	HDAC4;PROM_ATF2	0.535212854914583	0.0022515932956772	False	(array([-0.92895344,  0.2059134 ]), (-1.1, -1.1))	False
TRMT44	HSPB1;PROM_ATF2	0.330937168990589	9.47459752050993e-06	False	(array([-0.24850575, -0.91091921]), (-1.1, -1.1))	False
TRMT44	PROM_ATF2;RB1	0.612803488758713	0.0111071100541096	False	((-1.1, -1.1), array([-0.05649642, -0.98853352]))	False
TRMT44	ATM;PROM_ATF2	0.461293281947515	0.0003931438486198	False	(array([ 0.40810571, -0.89538415]), (-1.1, -1.1))	False
TRMT44	PROM_ATF2;TLE1	0.558186462397631	0.0051923333633711	False	((-1.1, -1.1), array([-0.69518921, -0.32961856]))	False
TRMT44	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.54187894,  0.2901766 ]), (1.1666666666666667, 0.15714285714285725))	False
TRMT44	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([-0.54187894,  0.2901766 ]), (-1.1, 0.6217391304347826))	False
