Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MARS2	ENHA_HSF2;NUP62	0.376676297886621	1.33556725272872e-09	False	((1.1333333333333335, -0.5584615384615385), array([-0.96758726, -0.28130385]))	False
MARS2	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1, 0.42307692307692335), array([-0.96758726, -0.28130385]))	False
MARS2	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1333333333333335, 0.8630769230769233), array([-0.78611615, -0.31785549]))	False
MARS2	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.42307692307692335), array([-0.78611615, -0.31785549]))	False
MARS2	ENHA_HES1;STAT3	0.365979363378705	2.9136993526841e-08	False	((1.1333333333333335, -0.66), array([-0.49203268,  0.86583945]))	False
MARS2	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1, 0.42307692307692335), array([-0.49203268,  0.86583945]))	False
MARS2	ENHA_HES1;TLE1	0.171129055389886	2.12660350166218e-09	False	((1.1333333333333335, -0.66), array([-0.96100672,  0.26077027]))	False
MARS2	ACTL6A;ENHA_YY1	0.309098112726723	6.388549737914451e-09	False	(array([-0.8494099 ,  0.06599929]), (1.1666666666666667, 0.8969230769230772))	False
MARS2	ENHA_HSF2;WDR5	0.330485338178848	1.0552971055715701e-09	False	((1.1333333333333335, -0.5584615384615385), array([0.447311  , 0.92528003]))	False
MARS2	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1666666666666667, 0.8969230769230772), array([-0.61304353,  0.62581012]))	False
MARS2	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1666666666666667, 0.8969230769230772), array([0.83694077, 0.58697488]))	False
MARS2	BCL6;ENHA_YY1	0.237559401611035	7.529551274574989e-16	False	(array([-0.58274691, -0.84924423]), (1.1666666666666667, 0.8969230769230772))	False
MARS2	CDKN2A;ENHA_EGR1	0.518134636096258	0.000242187408324	False	(array([-0.68688797,  0.72721104]), (1.1666666666666667, -1.0323076923076924))	False
MARS2	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([-0.68688797,  0.72721104]), (1.1666666666666667, 0.8969230769230772))	False
MARS2	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1666666666666667, -0.9307692307692308), array([ 0.68552155, -0.62478556]))	False
MARS2	EEF1D;ENHA_ELF3	0.160706011603391	1.10429373075239e-13	False	(array([0.53936678, 0.80509963]), (1.1666666666666667, -0.9307692307692308))	False
MARS2	ENHA_ESR2;MSH2	0.118984066220527	5.41951908362207e-15	False	((1.1333333333333335, -0.8630769230769231), array([0.94969102, 0.3816924 ]))	False
MARS2	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1333333333333335, -0.8630769230769231), array([-0.50556183,  0.81150888]))	False
MARS2	ENHA_HSF1;HSP90AA1	0.419700723069823	8.777757441567899e-12	False	((1.1, -0.5923076923076923), array([ 0.87965042, -0.46213292]))	False
MARS2	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1, 0.42307692307692335), array([ 0.87965042, -0.46213292]))	False
MARS2	ENHA_IRF3;HSP90AA1	0.368572902035573	1.72316479163219e-13	False	((1.1333333333333335, -0.4569230769230769), array([ 0.87965042, -0.46213292]))	False
MARS2	DROSHA;ENHA_BCL6	0.185023544177098	5.15723816023839e-14	False	(array([-0.95098352,  0.31457614]), (1.1333333333333335, -1.0661538461538462))	False
MARS2	ENHA_STAT1;PRKCD	0.366175819347034	1.2727636437229201e-19	False	((1.1, 0.6261538461538463), array([ 0.23062653, -0.92777642]))	False
MARS2	E2F1;ENHA_STAT1	0.466686647512553	5.395505990121441e-09	False	(array([0.66069373, 0.61752622]), (1.1, 0.6261538461538463))	False
MARS2	ENHA_HSF1;MAPKAPK2	0.429512003132226	5.86860137971409e-06	False	((1.1, -0.5923076923076923), array([-0.87596763, -0.38173568]))	False
MARS2	ENHA_STAT3;MAPKAPK2	0.32407986204144	1.73476559632348e-08	False	((1.1333333333333335, 0.6600000000000001), array([-0.87596763, -0.38173568]))	False
MARS2	BHLHE40;ENHA_SOX15	0.382127829987482	3.27402460283216e-06	False	(array([-0.98040625,  0.01777691]), (1.1, 0.3215384615384618))	False
MARS2	BHLHE40;ENHA_STAT3	0.358601078863071	2.33562813377249e-07	False	(array([-0.98040625,  0.01777691]), (1.1333333333333335, 0.6600000000000001))	False
MARS2	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1666666666666667, -0.1184615384615384), array([ 0.78248717, -0.65624758]))	False
MARS2	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.5246153846153846), array([ 0.78248717, -0.65624758]))	False
MARS2	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.5246153846153846), array([ 0.78248717, -0.65624758]))	False
MARS2	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1, -0.9984615384615385), array([ 0.95412687, -0.28184147]))	False
