promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCNK6	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8781512605042017	4	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
KCNK6	ENHA_SNAI2	True	False	False	1.1666666666666667	0.37899159663865545	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
KCNK6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081512605042017	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
KCNK6	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.007563025210084	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
KCNK6	ENHA_STAT1	True	False	False	1.1666666666666667	0.545378151260504	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
KCNK6	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1386554621848739	1	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
KCNK6	ENHA_ESR2	True	False	False	1.1	-0.7672268907563027	10	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
KCNK6	ENHA_MZF1	True	False	False	1.1666666666666667	-0.009243697478991564	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
KCNK6	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2865546218487396	29	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
KCNK6	ENHA_TP53	True	False	False	1.1	0.7857142857142856	67	0.19430270080352	0.0080827699159202	False											2.90506429154269	1.02916762559566e-31
KCNK6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7117647058823529	4	-0.853382865494771	5.1225313213023e-10	False											3.9654111877123404	6.5069897364596796e-49
KCNK6	ENHA_TFDP1	True	False	False	1.1	0.730252100840336	10	-1.49951127569777	7.75563052587775e-94	False											2.43757159720472	4.457646741556553e-14
KCNK6	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9521008403361345	1	-1.04774665164378	1.61282064181663e-22	False											2.70564258918745	1.3748177190716701e-19
KCNK6	ENHA_ZNF449	True	False	False	1.1	1.0630252100840334	3	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
KCNK6	ENHA_NFATC3	True	False	False	1.1	0.009243697478991564	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
KCNK6	ENHA_HES1	True	False	False	1.1333333333333335	-0.5268907563025211	6	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	3.1457731980020603e-15
KCNK6	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6378151260504201	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
KCNK6	ENHA_SREBF1	True	False	False	1.1	0.5084033613445378	21	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	4.32724407114471e-27
KCNK6	ENHA_MAZ	True	False	False	1.1	-0.15714285714285725	3	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
KCNK6	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9151260504201679	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
KCNK6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4159663865546219	30	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
KCNK6	ENHA_NR4A1	True	False	False	1.1666666666666667	0.15714285714285703	21	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
KCNK6	ENHA_KLF2	True	False	False	1.1	-0.32352941176470595	15	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
KCNK6	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8596638655462185	21	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
KCNK6	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3974789915966387	11	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	3.1539343076598e-26
KCNK6	ENHA_FOSL2	True	False	False	1.1	-0.6563025210084035	10	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
KCNK6	ENHA_ZBTB26	True	False	False	1.1	0.8966386554621848	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
KCNK6	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
KCNK6	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.619327731092437	13	1.24156433831413	4.17412683231984e-59	False											2.327109761741	1.7768170154172501e-19
KCNK6	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0831932773109243	65	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.2442190892567195e-77
KCNK6	ENHA_POU2F1	True	False	False	1.1333333333333335	0.1941176470588235	10	-0.0730220925286118	0.627787826626805	False											1.91253390001121	5.461015258470391e-11
KCNK6	ENHA_E2F4	True	False	False	1.1666666666666667	-0.896638655462185	6	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	4.192899538037734e-33
KCNK6	ENHA_KLF5	True	False	False	1.1	-0.26806722689075635	57	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
KCNK6	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6932773109243698	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
KCNK6	ENHA_NR1D2	True	False	False	1.1	0.12016806722689077	2	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
KCNK6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8042016806722689	7	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
KCNK6	ENHA_BHLHE40	True	False	False	1.1	-1.0445378151260505	12	-1.37363614579217	3.27551851152468e-34	False											3.0196207063315352	3.2529843929562298e-21
KCNK6	ENHA_FOXP1	True	False	False	1.1	-0.6008403361344539	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
KCNK6	ENHA_REST	True	False	False	1.1333333333333335	0.3050420168067227	10	-0.26340778686432	0.01034300165799	False											5.207797630860815	2.7539324829771697e-62
KCNK6	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0630252100840336	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
KCNK6	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7302521008403362	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
KCNK6	ENHA_TP73	True	False	False	1.1333333333333335	0.8042016806722689	26	0.984521247569377	0.0018736401375279	False											2.64380545432555	3.65662463042875e-28
KCNK6	ENHA_TBX3	True	False	False	1.1333333333333335	0.5823529411764705	2	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
KCNK6	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8226890756302521	9	0.152160574972577	0.616322400300272	False											2.64437771529499	2.46475468585018e-26
KCNK6	ENHA_MITF	True	False	False	1.1666666666666667	-0.06470588235294117	4	-0.96082560983642	0.000310367907514	False											2.47893018978517	5.25702944973946e-07
KCNK6	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6932773109243697	33	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
KCNK6	ENHA_REL	True	False	False	1.1666666666666667	0.26806722689075624	37	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	1.61064066184673e-12
KCNK6	ENHA_HEY1	True	False	False	1.1	-0.48991596638655466	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
KCNK6	ENHA_E2F6	True	False	False	1.1	-0.8781512605042018	14	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
KCNK6	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9705882352941178	6	-1.31700649745662	1.2755748215574602e-15	False											2.206285109816485	1.3554801465098414e-17
KCNK6	ENHA_NFIL3	True	False	False	1.1	0.06470588235294117	1	-3.02481289020188	6.77247507855608e-118	False											1.25064121821293	0.220140077976945
