promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CSNK1G3	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7000000000000001	1	-1.40403062398768	1.91110113852165e-08	False											0.0606782700755816	1.38950791416226e-36
CSNK1G3	ENHA_THAP11	True	False	False	1.1666666666666667	0.5	5	0.501776528639501	0.0004718146679075	False											0.295883100492564	8.8887592663451e-25
CSNK1G3	ENHA_SOX13	True	False	False	1.1	0.10000000000000009	1	-0.553019887296331	0.0002820815064001	False											0.333452997542616	1.78312483985851e-08
CSNK1G3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9000000000000001	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
CSNK1G3	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.898637912121109	1.0
CSNK1G3	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.10000000000000009	5	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
CSNK1G3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.30000000000000004	11	2.33049101833238	6.57549062582311e-219	False											0.484252713577653	4.88932177018252e-09
CSNK1G3	ENHA_HOXA10	True	False	False	1.1	-0.5	2	-0.433970381696337	0.0578570889708571	False											0.516076539301446	0.01942263478639555
CSNK1G3	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.30000000000000004	7	-0.710503498140033	0.0854050478704199	False											0.470199872108867	4.30398447424332e-08
CSNK1G3	ENHA_TP53	True	False	False	1.1	0.7	96	0.19430270080352	0.0080827699159202	False											0.58084993681909	4.95425371004546e-05
CSNK1G3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	5	-0.292547712357605	0.878084518955477	False											0.251378739886648	8.359107873712169e-34
CSNK1G3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.8999999999999999	10	-0.0362829210068259	0.736088995669794	False											0.32017207665353453	8.589294090788257e-14
CSNK1G3	PROM_TFAP2A	False	True	False	-1.1	0.8250000000000002	3	-3.2635472309405	5.28479283829799e-135	False											0.101061620813495	8.45555995594348e-102
CSNK1G3	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9166666666666665	4	0.199578449457849	0.276866371694849	False											0.03764071251173415	1.12678650589825e-46
CSNK1G3	PROM_MGA	False	True	False	-1.1333333333333335	0.09166666666666679	5	-0.885909347777291	1.2751518779619201e-15	False											1.74969297810655	0.0984017071412747
CSNK1G3	PROM_EGR1	False	True	False	-1.1666666666666667	-0.6416666666666667	6	-3.04567725393117	0.0	False											0.04220447136314105	2.128445422131145e-144
CSNK1G3	PROM_SP1	False	True	False	-1.1333333333333335	0.6416666666666666	13	-0.733707104214519	4.5131323926585794e-18	False											0.0133407773572057	8.173702260045129e-262
CSNK1G3	PROM_ATF7	False	True	False	-1.1666666666666667	-0.9166666666666667	2	-0.501987522519082	0.0001100704769483	False											1.0028206756363935	0.9485275578220744
CSNK1G3	PROM_SP2	False	True	False	-1.1666666666666667	0.7333333333333334	1	-0.0147266859935625	0.930346069146716	False											0.0308465029427217	5.07527261993353e-174
CSNK1G3	PROM_ELK4	False	True	False	-1.1333333333333335	-0.45833333333333337	3	-0.369596151241468	0.0001338355819297	False											0.362238102275341	3.85912004063263e-12
CSNK1G3	PROM_NFKB2	False	True	False	-1.1	0.2749999999999999	8	-1.71781633176476	4.4824481230612196e-57	False											0.3370109066652345	4.95890975925589e-07
CSNK1G3	PROM_PRDM1	False	True	False	-1.1	0.55	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
CSNK1G3	PROM_NFIC	False	True	False	-1.1666666666666667	0.18333333333333335	1	1.96587754562413	4.1547395769726297e-128	False											2.31042006670174	0.000403934813942
CSNK1G3	PROM_NRF1	False	True	False	-1.1666666666666667	0.4583333333333335	2	0.574993565944285	8.28850880542686e-05	False											0.1045768364054395	1.0760930842667179e-66
CSNK1G3	PROM_NFYA	False	True	False	-1.1333333333333335	0.3666666666666667	2	-0.0915135849268477	0.47203848786843	False											0.4165475464031695	4.190899699757232e-05
CSNK1G3	PROM_CREB1	False	True	False	-1.1	-0.8250000000000001	9	-0.600232504411478	4.5967343029176706e-09	False											0.729916981544502	0.0394194253550112
CSNK1G3	PROM_IRF1	False	True	False	-1.1	-0.275	12	-4.0231535461388	8.02847625817727e-85	False											3.04720800207473	1.5412488154390752e-20
CSNK1G3	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0083333333333333	1	-0.834924716402328	2.2398601186884702e-14	False											0.0340498590121347	1.72657190458679e-51
CSNK1G3	PROM_JUN	False	True	False	-1.1333333333333335	-0.18333333333333335	57	1.11265479843166	9.128250855418809e-40	False											3.01645054313444	6.42009276191513e-06
CSNK1G3	PROM_ETV5	False	True	False	-1.1666666666666667	-0.3666666666666667	2	-6.35389406734804	2.00081324401449e-38	False											0.408607325819161	4.376501626220766e-08
CSNK1G3	PROM_ATF3	False	True	False	-1.1333333333333335	-1.0083333333333333	6	-0.363412288333933	0.0004899812137875	False											1.19037540755548	0.350660559645309
CSNK1G3	PROM_ZNF24	False	True	False	-1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											1.4433688668676	0.3536452029477808
CSNK1G3	PROM_ATF2	False	True	False	-1.1	-1.1	30	-1.17700877218428	6.62215113985468e-25	False											1.730392118757355	0.0092619778576378
CSNK1G3	PROM_KLF3	False	True	False	-1.1	0.0	2	-1.197333279171	1.34181289785449e-37	False											0.0722794011390292	2.495019564356385e-62
CSNK1G3	PROM_CREM	False	True	False	-1.1333333333333335	-0.7333333333333334	3	0.0460645354169299	0.827488635152086	False											0.78178180249623	0.135120702228935
CSNK1G3	PROM_KLF15	False	True	False	-1.1666666666666667	-0.09166666666666679	4	4.1833301961753	7.76478681528587e-34	False											0.03152775017331245	1.2063962824439265e-71
CSNK1G3	PROM_EHF	False	True	False	-1.1	-0.55	1	1.88526498951326	2.4863645701402698e-185	False											0.641510936580978	0.0002286275008448
CSNK1G3	PSMD11	False	False	True	-0.9439161066367983	0.24479738820596664	2	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0010181541908322	0.0004498480214173	2.26332926312363	0.0118480310984035	0.0083775667815982	1.41425683701243	1.0	1.0	0.46772478973638	2.11627871355446e-05
CSNK1G3	BTRC	False	False	True	-0.6736771658751348	-0.711021341618287	2	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
CSNK1G3	CRK	False	False	True	-0.5670757421046762	-0.22050542992573435	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0033172096773862	0.0012110259997356	2.7391729641728	0.0133884801892706	0.0094716847746529	1.41352679146369	1.0	1.0	0.11325326969921	6.3761957687983e-60
CSNK1G3	GSK3B	False	False	True	-0.8337314873132055	0.38863211430359457	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
CSNK1G3	RYBP	False	False	True	-0.8115786064395912	0.5012540854985823	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
CSNK1G3	HSP90AA1	False	False	True	0.22579794700543585	-0.8494553896081612	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
