Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF184	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1666666666666667, 0.37422680412371134), array([-0.95884412, -0.30105753]))	False
ZNF184	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.66760973, -0.75020006]), (1.1666666666666667, 0.37422680412371134))	False
ZNF184	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1666666666666667, 0.37422680412371134), array([-0.8520446 , -0.40152089]))	False
ZNF184	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.37422680412371134), array([-0.85135343,  0.16190487]))	False
ZNF184	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1666666666666667, 0.37422680412371134), array([-0.32190936,  0.84051576]))	False
ZNF184	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.37422680412371134), array([-0.6226181 ,  0.77455873]))	False
ZNF184	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.37422680412371134), array([-0.96728982,  0.23650515]))	False
ZNF184	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.37422680412371134), array([-0.7876999 ,  0.35980065]))	False
ZNF184	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.37422680412371134), array([-0.78786954, -0.5859504 ]))	False
ZNF184	ENHA_REL;MAD2L2	2.40598019500582	9.79422256484811e-13	False	((1.1666666666666667, 0.37422680412371134), array([0.47787897, 0.90514566]))	False
ZNF184	CHAF1A;ENHA_REL	2.3196730250992	4.869638131903771e-10	False	(array([-0.78459105,  0.47728282]), (1.1666666666666667, 0.37422680412371134))	False
ZNF184	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.37422680412371134), array([0.76415128, 0.67475303]))	False
ZNF184	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.37422680412371134), array([-0.65547842, -0.79455278]))	False
ZNF184	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.37422680412371134), array([-0.69603504,  0.71916557]))	False
ZNF184	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([-0.94534263, -0.19025405]), (1.1666666666666667, 0.37422680412371134))	False
ZNF184	ENHA_REL;NR2C2AP	2.49613991515076	1.49900041078831e-14	False	((1.1666666666666667, 0.37422680412371134), array([ 0.98641759, -0.04246789]))	False
ZNF184	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1666666666666667, 0.37422680412371134), array([ 0.61927901, -0.67748307]))	False
ZNF184	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([0.44003892, 0.86219575]), (1.1666666666666667, 0.37422680412371134))	False
ZNF184	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1333333333333335, 0.28350515463917536), array([0.94581024, 0.37910518]))	False
ZNF184	ENHA_HES1;RUNX2	2.67557448408912	3.5787742836739e-08	False	((1.1666666666666667, -0.6463917525773196), array([-0.95433543,  0.00567383]))	False
ZNF184	ENHA_REL;FLNA	2.38178614522942	1.61064066184673e-12	False	((1.1666666666666667, 0.37422680412371134), array([ 0.91373492, -0.36899503]))	False
ZNF184	ENHA_REL;RBM39	2.29813092550023	1.60938571936954e-05	False	((1.1666666666666667, 0.37422680412371134), array([-0.46846319, -0.84624081]))	False
ZNF184	EIF3A;ENHA_REL	2.99127697836661	6.17252417596482e-07	False	(array([-0.95914303,  0.28496686]), (1.1666666666666667, 0.37422680412371134))	False
ZNF184	ENHA_REL;EXOSC8	1.51044163728854	0.0336769206230166	False	((1.1666666666666667, 0.37422680412371134), array([-0.80916407, -0.49582434]))	False
ZNF184	EIF5A;ENHA_REL	1.63956867200959	0.0938238901054648	False	(array([-0.04020652, -0.97378565]), (1.1666666666666667, 0.37422680412371134))	False
ZNF184	ENHA_HES1;TLE1	2.71855160082837	3.1457731980020603e-15	False	((1.1666666666666667, -0.6463917525773196), array([ 0.18870381, -0.71583852]))	False
ZNF184	PROM_SIX2;TLE1	1.40057477185051	0.254835032861145	False	((-1.1666666666666667, 0.46129032258064506), array([ 0.18870381, -0.71583852]))	False
ZNF184	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.37422680412371134), array([-0.93361079, -0.23416037]))	False
ZNF184	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1666666666666667, 0.37422680412371134), array([ 0.76850555, -0.46875286]))	False
ZNF184	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1333333333333335, -0.7371134020618557), array([0.79812925, 0.38484517]))	False
ZNF184	ENHA_BCL6;KDM2A	1.48510749280193	0.0482185459405962	False	((1.1, -1.1), array([ 0.75321886, -0.67332779]))	False
ZNF184	ENHA_CEBPA;TRIB1	1.46117764519453	0.310350353428798	False	((1.1333333333333335, -1.0773195876288661), array([-0.18768646, -0.92371201]))	False
ZNF184	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([ 0.96172699, -0.21139262]), (1.1, -1.1))	False
ZNF184	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([0.68750923, 0.65874933]), (1.1333333333333335, -1.0773195876288661))	False
ZNF184	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1333333333333335, -0.7371134020618557), array([0.92154394, 0.31103497]))	False
