protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SETDB1	False	False	True	0.899040162563324	-0.4946121275424957	2	0.614667538014241	4.04802401373893e-08	False	0.002620481007704	0.0116441546343735	8.22788695732242e-05	0.0002333323123175	0.352625269753691	0.0038802493311858	0.006829290071882	0.568177554378877	0.984	0.997	2.48508722902122	0.0050992279102375
PRKAA1	False	False	True	-0.7703254818916321	-0.6700133085250854	3	0.90974191642094	5.4243521975481805e-31	False	0.0020552776053732	0.0107126222636237	0.0002634787942634	0.0008936800955771	0.294824507748803	0.0048023102451101	0.0081502186526939	0.589224712826908	0.997	1.0	3.44281432308833	2.72801366142201e-10
KDM5B	False	False	True	-0.6133536100387573	0.27281954884529114	5	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
NFIX	False	False	True	0.07449810206890106	-0.9531410932540894	5	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.003023878357721	0.0033947121742154	0.890761337791459	0.0157652827719949	0.0146945283503722	1.07286755968562	0.856	0.053	2.39529958608701	5.0815513528933896e-12
PNO1	False	False	True	-0.10604793578386307	0.9339041709899902	4	-1.26978709266042	2.38366316135742e-20	False	0.000109491561824	0.0020959478341872	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
DDX6	False	False	True	-0.0643596425652504	0.8893945217132568	3	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0002382295056697	0.0004826567592344	0.493579549259099	0.0067247466086283	0.0093398815615117	0.720003413784179	0.999	0.999	4.70792859276598	1.90929605541441e-28
MDM2	False	False	True	-0.107996366918087	-0.9803541898727417	14	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
BIRC2	False	False	True	-0.7292344570159912	0.5989445447921753	2	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
EP300	False	False	True	-0.09976570308208466	-0.060717009007930756	55	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
CDKN2A	False	False	True	0.847040593624115	0.46283388137817383	3	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	4.32127396286964e-05	0.0002141759432056	0.201762807633352	0.005801216484694	0.0091311127230079	0.635324156066603	1.0	1.0	9.6178766516307	6.18912086389117e-63
EHMT2	False	False	True	0.27469775080680847	-0.8974886536598206	6	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
PRKAA2	False	False	True	-0.9699304699897766	-0.21241983771324158	4	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
TBP	False	False	True	0.6207679510116577	0.7232020497322083	14	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
VHL	False	False	True	0.05214940384030342	0.9373946189880371	8	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
MAPK8	False	False	True	-0.6501510143280029	0.6043711304664612	6	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
E2F1	False	False	True	0.8911565542221069	-0.22610390186309814	5	-1.58598313818408	1.07173313586322e-50	False	0.0001827683649204	0.0060549604098742	0.0002261083037676	0.0004577961642389	0.493906068749082	0.0144281421756775	0.0166855532775789	0.864708645596143	1.0	0.998	1.4266816549442	0.005913828442387
KPNA3	False	False	True	0.555853009223938	0.7570693492889404	3	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
TFDP1	False	False	True	0.30956193804740906	0.832301676273346	6	-1.49951127569777	7.75563052587775e-94	False	0.0002703610900539	0.0048905449464368	0.0004986414668356	0.0009968267213082	0.500228832330269	0.0092752624968735	0.0121449060169423	0.763716284336367	1.0	1.0	1.97715063908743	1.68747913213989e-06
FOXJ2	False	False	True	0.36990705132484436	0.4108274281024933	9	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
ACTR5	False	False	True	0.5031688213348389	0.2374429702758789	5	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
TRAF6	False	False	True	-0.47181951999664307	0.8488057255744934	3	-1.27065646232907	6.77104599597509e-09	False	0.0049822107939252	0.0244527247321844	0.0001222227075592	0.0003123337277207	0.391320874793771	0.0056542680801792	0.0085179292819744	0.663807821478956	1.0	0.998	2.03499198007271	0.0003364244883146
CALR	False	False	True	-0.42547622323036194	0.8286002278327942	3	1.25421842430384	2.55824254103459e-115	False	0.0005011982874767	0.0030274802049371	0.0003251613976169	0.0009139268725	0.355784918247785	0.0060860011659097	0.0088381493199944	0.688605832008456	1.0	1.0	3.76462428589534	2.5256825865160602e-17
HIF1AN	False	False	True	-0.478785902261734	0.881625235080719	6	0.244079344679759	0.0102303130121591	False	0.0009049350618827	0.0053563111318118	5.79788607284116e-05	0.0003282808442048	0.176613597021932	0.0053578917592929	0.0104652850685593	0.511968066248821	1.0	1.0	5.00314679475107	4.42578734041563e-23
USP28	False	False	True	-0.19844648241996765	0.957136332988739	2	-1.16689607290427	1.05820183933838e-18	False	5.28071857895727e-05	0.0018630647414997	7.89047817803344e-05	0.0002180016804743	0.361945750182444	0.0034572841374503	0.0057575750699651	0.600475737691305	0.999	1.0	7.34054439479118	3.97448242876746e-21
NR3C1	False	False	True	0.017540326341986656	-0.8975047469139099	4	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0026683071244715	0.0032909657992987	0.81079758563282	0.0211534016542417	0.0185085623584752	1.14289814868065	0.98	0.0	2.1684963399253	2.9644376887858304e-09
TFDP2	False	False	True	0.9848538041114807	-0.024181853979825974	2	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
SIN3A	False	False	True	0.2406282126903534	0.9246000051498413	14	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0129626839532194	0.0116545533800817	1.11224201653007	0.025527538272865	0.0205833078881758	1.24020582170514	0.057	0.0	6.61439078628205	2.1779739207205998e-29
TP53	False	False	True	-0.18603557348251343	-0.007890135981142521	28	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
PPP2CA	False	False	True	-0.8348817229270935	0.6091880798339844	4	-1.09226790464711	4.20723387484591e-43	False	0.0030133850268187	0.0132743362831858	0.0001172787262819	0.0002313365658491	0.506961473433775	0.006296052756575	0.0077860657766379	0.808630820390229	1.0	0.999	4.15269828607627	9.2735116767716e-23
CEBPA	False	False	True	0.3260505497455597	0.9430568218231201	6	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
MORF4L2	False	False	True	0.25161489844322205	0.20893196761608124	4	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
DNMT3A	False	False	True	-0.29049840569496155	0.848345160484314	2	0.581187046190222	1.65171517905993e-05	False	0.0004282035413561	0.0046576618537494	0.0027365699911762	0.0053794513047818	0.508708014280875	0.0040578205476311	0.0065491813913521	0.619592023056397	0.999	1.0	4.65751939027517	9.704723298502181e-17
KEAP1	False	False	True	-0.9548271894454956	0.00718288030475378	3	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
NFATC1	False	False	True	0.3411598801612854	-0.8922567367553711	5	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
SMURF1	False	False	True	0.6759155988693237	-0.7171561121940613	2	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0001964941950041	0.000381557437028	0.514979334526114	0.010044624382089	0.0109458094052614	0.917668489391082	1.0	0.967	7.95379960121237	4.799350258991619e-50
CDC5L	False	False	True	0.8286142349243164	0.5129082202911377	3	-0.792524005374625	1.00993791571077e-14	False	0.029489179070012	0.0687005123428039	0.0002143482384142	0.0006549268164569	0.327285786790365	0.0050341215275488	0.0081999745590102	0.613919164178054	1.0	1.0	4.0707609760814	8.01056764867142e-21
NFIC	False	False	True	0.9658084511756897	0.050565559417009354	4	1.96587754562413	4.1547395769726297e-128	False	5.09172552185758e-05	0.0013972985561248	0.0011812674243468	0.0016583866409165	0.712299167879203	0.0121923715221387	0.0125465879067618	0.971767911144015	0.998	0.704	2.93607382962967	2.1199576334967102e-17
LIG3	False	False	True	0.5063019394874573	0.6824852824211121	2	0.720487000706878	7.08344325329136e-09	False	0.0001907736484844	0.003959012575687	4.30256023033707e-05	0.000227556064089	0.189076931329436	0.0044614960620688	0.0066704835731642	0.66884147350541	1.0	0.999	3.85134874323925	3.21441040819984e-11
EPAS1	False	False	True	0.46896976232528687	-0.8444905281066895	6	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	0.5084233283996582	0.7502965331077576	3	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
PPP1CA	False	False	True	0.5320730805397034	0.8384913206100464	5	-0.0660667960366004	0.473361263994111	False	0.0059804564415212	0.02026082906381	0.0003689436107849	0.0005737407263008	0.643049366851933	0.0071308834712982	0.0090430254579431	0.788550635455154	0.947	0.993	4.05042534276813	3.58680214437057e-19
TXN	False	False	True	-0.21582473814487457	-0.9482390880584717	4	-0.970162549398845	3.11914092564003e-28	False	0.0002340516392877	0.0041918956683744	0.0001360193006382	0.0003221708137448	0.422196222734231	0.0078010749470985	0.0094830145305056	0.822636612229525	1.0	1.0	4.80164255403491	1.30350581139415e-32
SMAD2	False	False	True	-0.535033643245697	-0.19057372212409973	15	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
H2AFX	False	False	True	-0.8997135758399963	-0.120118148624897	4	0.981006817050271	1.6923540385873002e-24	False	0.006128463845158	0.0249184909175594	6.26370166478574e-05	0.0002591463141277	0.241705219148864	0.0040711125056592	0.007762156875251	0.524482121540168	0.998	0.997	9.24598709080643	3.83608509829509e-22
KAT2A	False	False	True	-0.783087968826294	0.6947513818740845	5	2.11419943808638	1.17979080193173e-98	False	0.0008209649372569	0.0072193758733116	0.0010560008466755	0.0012982790080391	0.813385135349671	0.0178833875835918	0.0159376311672379	1.12208567232711	0.901	0.012	2.07241876701242	1.17654989208847e-08
PSEN1	False	False	True	-0.7430716156959534	-0.5890296101570129	3	-1.29232112903576	1.42434688421372e-54	False	0.0005799844185379	0.0051234280391243	0.0001947983977987	0.000509706106517	0.382177877227885	0.0089459647088654	0.011342668806727	0.788700160544213	1.0	1.0	3.42610897006727	8.10603784683739e-22
PSMC5	False	False	True	0.9083185195922852	0.44046562910079956	3	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	0.06470280140638351	-0.6135027408599854	8	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
NFKBIB	False	False	True	-0.18294908106327057	0.8880123496055603	6	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
NMI	False	False	True	0.9798075556755066	0.08027590066194534	2	-7.98668171542621	1.61750348086807e-26	False	0.000860403739966	0.003959012575687	0.0002572998699021	0.0006635850020968	0.38774214168355	0.0038682656282818	0.0065077862294887	0.594405761325345	1.0	1.0	5.93126932099446	6.25952488681624e-21
TLE1	False	False	True	0.8085929751396179	0.49631187319755554	6	-0.0768995005712635	0.544704797491225	False	0.0016774711583657	0.007452258965999	0.0035819562819739	0.0033976264798889	1.05425252103965	0.014334751313488	0.0137418307212624	1.04314713259479	0.316	0.139	3.88766783525851	3.55929818922101e-25
SDCBP	False	False	True	0.7554084658622742	0.5685599446296692	3	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
SUZ12	False	False	True	-0.9036054015159607	-0.40285637974739075	3	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0005196088544339	0.0007900368951219	0.657702010681069	0.0099190546152098	0.0102449133848823	0.968193116190388	1.0	0.768	3.65685166297941	2.59498842938908e-24
SRRM2	False	False	True	0.2593381404876709	-0.9577592015266418	3	-0.118322478110589	0.0306101838384093	False	0.001082165149503	0.0100139729855612	0.0022761389792284	0.0063787614321005	0.356830868101437	0.0054170870440574	0.0083489972151459	0.64883086009782	1.0	1.0	5.84566673021642	2.59785191679938e-39
IRAK1	False	False	True	-0.9681732058525085	0.09311550110578537	2	0.0092907834887397	0.893628570221074	False	0.0015197468861735	0.0116441546343735	0.0001263977848311	0.0002555345158331	0.494640751051095	0.0057973287764095	0.0076298425228306	0.759822861227126	1.0	1.0	4.49348748678092	1.3867489614593798e-22
SKI	False	False	True	-0.9803709387779236	0.10456948727369308	3	0.182052020612255	0.0395407538662739	False	0.0002017988478312	0.0046576618537494	0.0002742810768863	0.0008494767256945	0.322882391700649	0.0068709765201336	0.0093943667976485	0.731393255993953	1.0	1.0	3.33369627658599	1.33958447763612e-17
LDOC1	False	False	True	-0.8831104040145874	0.4651237726211548	2	2.66486400271211	5.29103651941051e-147	False	0.0017187664848866	0.0088495575221238	8.65984151752953e-05	0.0002830135458057	0.305986820979683	0.00349278150503	0.0060016751481013	0.581967770470721	1.0	1.0	6.01524835591954	1.37713765761463e-19
MEN1	False	False	True	0.8416804075241089	-0.5879198312759399	10	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
PHF1	False	False	True	0.007370845414698124	0.9593498706817627	2	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.0005873655959608	0.0012473122642096	0.470905011371023	0.005333151443852	0.0080490659904018	0.662580161500931	1.0	1.0	3.55337349589154	5.65691099091236e-13
MAPK3	False	False	True	0.5843784809112549	-0.768247127532959	5	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
KAT2B	False	False	True	0.27237996459007263	0.3114435374736786	15	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
HSPB1	False	False	True	0.6935511827468872	0.5433062314987183	2	0.358005602387057	0.0622406778569257	False	0.0189802527087237	0.0344666977177457	0.0006560728155643	0.0013287460472079	0.493753352601091	0.0086682534821373	0.0104014011403937	0.833373635449394	1.0	0.997	3.56973599760347	1.51605814125321e-22
TRIM33	False	False	True	0.6011603474617004	0.7287599444389343	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0003930701999924	0.0009704107921119	0.405055470515751	0.0067493681145427	0.009609197574341	0.702386235929338	1.0	1.0	3.55364988758868	5.78980422835331e-21
FUS	False	False	True	0.8733436465263367	-0.36059054732322693	4	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0006003409587234	0.0015873844777518	0.378195054278022	0.0094165680251364	0.0111297007796268	0.846075578453443	1.0	0.993	2.9414639517362	4.59819199384074e-15
TRIP4	False	False	True	-0.6048795580863953	-0.6619914770126343	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0002593086251373	0.0005971991036681	0.434207994527566	0.0099659540938478	0.0116715483462468	0.853867353173634	1.0	0.999	3.79749959368093	2.33092510701827e-25
MED13	False	False	True	-0.6118841767311096	0.8088361024856567	2	-1.24608779107416	2.3148611997246902e-45	False	2.19952166355512e-05	0.003959012575687	1.8220468323229e-05	0.0001060182158235	0.171861676615546	0.003296903719888	0.0069799514109915	0.472339064523614	0.997	0.998	4.12664489116241	4.5068109424342e-07
MED1	False	False	True	-0.21085582673549652	0.25022029876708984	6	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
NOTCH1	False	False	True	0.8878786563873291	-0.39255931973457336	4	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
RING1	False	False	True	0.9269556999206543	-0.16277725994586945	4	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
MED23	False	False	True	0.6025197505950928	-0.8367167711257935	7	0.248503761079387	0.0316845267465558	False	0.0010177361415878	0.0090824406148113	0.0010046478821314	0.0013121711987112	0.765637809394265	0.0146583540020699	0.0135358107447344	1.08293136469658	0.987	0.039	1.5709754520238	0.0006376184162504
TP73	False	False	True	0.7314327955245972	-0.6629651188850403	3	0.984521247569377	0.0018736401375279	False	0.0001682221793633	0.0048905449464368	0.0002651781524675	0.0004908428865607	0.540250576565556	0.0095588936234607	0.010387871009859	0.920197566410729	1.0	0.88	3.03560155512202	9.739497131999491e-17
CDKN1B	False	False	True	-0.9663913249969482	0.010141569189727306	4	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0011404456034123	0.0013726157838704	0.830855667560952	0.0117358376367002	0.011421149564506	1.02755309966102	0.81	0.288	2.9395969897067	3.25379383418404e-16
CHD4	False	False	True	-0.8461829423904419	-0.42671969532966614	3	-0.266305341478768	7.9639292678725e-05	False	0.0008837096364998	0.0086166744294364	0.000384128843786	0.0006134559560517	0.626171838412605	0.0074026693062693	0.009524327741696	0.777237985402543	0.992	1.0	3.7079520010388	2.8653605927590703e-21
SIRT1	False	False	True	-0.348153293132782	0.27247509360313416	14	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
DROSHA	False	False	True	-0.8635351061820984	-0.563086748123169	4	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	7.84538425563882e-05	0.0004346718985302	0.180489796606739	0.0051201955593289	0.0103317047867353	0.495580900250135	1.0	1.0	9.70080375350202	1.84305057751588e-67
PGR	False	False	True	-0.9040281772613525	-0.2887120246887207	4	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
AXIN1	False	False	True	-0.9215226769447327	-0.23635950684547424	3	-1.66340183701375	6.155647195491651e-68	False	0.0015941688061654	0.0111783884489986	0.0008396029300018	0.0017126404131937	0.490238887003835	0.0047157375317291	0.0075871312952117	0.621544210616901	1.0	1.0	4.31916781947585	2.38161539042435e-20
CHD8	False	False	True	0.926157534122467	0.2370733767747879	5	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0025757063567861	0.0029735299452464	0.866211675757178	0.0127425337585219	0.0127115119198901	1.00244045231026	0.85	0.445	5.05469476308372	1.49476113082752e-30
BAP1	False	False	True	-0.1712273806333542	-0.9829516410827637	5	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0001134954079176	0.0003467118243727	0.327347958561858	0.0082833825680509	0.010946742873273	0.75669837722006	1.0	1.0	13.32611952107	3.81620618800235e-70
BCL3	False	False	True	-0.9299968481063843	0.25388258695602417	3	-1.54157062364155	5.2407666924394e-11	False	0.0003864393077765	0.003493246390312	0.0001541984219452	0.0005809796978463	0.265411033323257	0.0076180002977739	0.0109922670040515	0.693032683336946	1.0	1.0	5.5018399413702	3.78968786431219e-38
APPBP2	False	False	True	-0.4716683328151703	0.6846267580986023	2	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0009493967973616	0.0038953118120322	0.243728061622455	0.0055156935664019	0.009211070613165	0.598811343224165	1.0	1.0	10.4599991833253	1.6269703866996e-70
HSP90AB1	False	False	True	-0.0532168485224247	0.5615798830986023	7	1.27587306331474	6.78019157818712e-152	False	0.0098193444114718	0.0291103865859339	0.0005912616947905	0.0008292746338724	0.71298659170306	0.0171899749200617	0.0147008821361255	1.16931587920289	0.991	0.0	2.37486542523713	1.1584147069543199e-11
TCF7L2	False	False	True	-0.11936651170253754	0.9179384708404541	2	-1.66318182589027	1.90410966467924e-12	False	0.0003231264685729	0.0053563111318118	4.77509007897743e-05	0.0002444729999314	0.195321777059924	0.0045033670142238	0.0074435265135076	0.605004497001747	1.0	1.0	3.86210840663959	7.37619175244047e-14
PKM	False	False	True	0.9628232717514038	0.2998117506504059	2	0.158189105971186	0.0044291296802927	False	0.0008741967432396	0.0069864927806241	4.01974500804989e-05	0.0001434788223746	0.280162949592171	0.0040093948447559	0.0067470696087166	0.594242401112344	1.0	1.0	5.25719539897855	6.1084909066706e-19
CUL2	False	False	True	-0.7052022218704224	0.7479546666145325	4	-0.731072994426862	1.28650802892274e-11	False	0.0007022293196252	0.0083837913367489	0.0008979097699351	0.0026223863541386	0.342401785502753	0.0042278247806429	0.0074312332962159	0.568926396483316	0.998	1.0	4.71630364799724	3.4599516260129e-15
SREBF1	False	False	True	0.07946289330720901	-0.9000118374824524	3	2.33049101833238	6.57549062582311e-219	False	0.0003611112366205	0.0060549604098742	0.000407204795286	0.0014904749635762	0.273204720130937	0.008624283123051	0.0120871592654716	0.713507858516213	1.0	1.0	5.11455457641052	3.98025267078829e-37
JUND	False	False	True	0.133529931306839	0.9785550832748413	5	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
RUVBL2	False	False	True	0.5566473603248596	-0.8289507627487183	6	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0002668207676299	0.0005270335580011	0.506269028943599	0.0114487409785792	0.0118102504441932	0.969390194786962	1.0	0.798	3.97060573431338	7.75143867023264e-27
EZH2	False	False	True	0.9530304074287415	0.028545284643769264	4	-0.943785813606321	4.5971087431871705e-15	False	0.0002661162925857	0.0062878435025617	0.0001450418695577	0.0002511962033115	0.577404704552256	0.0077092999385205	0.0085800170687697	0.898518018872191	0.999	0.964	4.16623133189351	8.64057119896277e-26
TWIST1	False	False	True	-0.8180047273635864	0.544169545173645	8	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
MCM7	False	False	True	0.8026578426361084	-0.5535714030265808	6	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
SNRNP70	False	False	True	-0.8813718557357788	-0.33207187056541443	2	0.88527848715798	9.87258693700663e-28	False	0.0018687426490897	0.0109455053563111	7.64372665902316e-05	0.0001738734375569	0.439614398060039	0.004223243572307	0.0063340834075651	0.666748967540107	0.994	0.999	7.10749495232257	1.62720541478841e-32
