Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBL2	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.32261767,  0.68219972]), (1.1333333333333335, 0.5923076923076924))	False
RBL2	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.08461538461538476), array([-0.55757142, -0.75771224]))	False
RBL2	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.32261767,  0.68219972]), (-1.1666666666666667, 0.3666666666666667))	False
RBL2	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([-0.55757142, -0.75771224]), (-1.1666666666666667, 0.3666666666666667))	False
RBL2	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, -0.08461538461538476), array([-0.04766381,  0.88372681]))	False
RBL2	NOTCH1;PROM_RBPJ	0.706615640490967	0.0203722776029783	False	(array([-0.04766381,  0.88372681]), (-1.1666666666666667, -0.261904761904762))	False
RBL2	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -1.1), array([-0.44023445,  0.68842375]))	False
RBL2	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1333333333333335, 0.5923076923076924), array([-0.52656396, -0.15882534]))	False
RBL2	MYC;PROM_RBPJ	0.824732634748677	0.209316259309814	False	(array([-0.52656396, -0.15882534]), (-1.1666666666666667, -0.261904761904762))	False
RBL2	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([-0.44023445,  0.68842375]), (-1.1333333333333335, 0.5761904761904761))	False
RBL2	MYC;PROM_TFAP2C	0.945210438397348	0.484003125669765	False	(array([-0.52656396, -0.15882534]), (-1.1333333333333335, 0.5761904761904761))	False
RBL2	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1333333333333335, 0.5923076923076924), array([-0.34695986,  0.82075909]))	False
RBL2	JUN;PROM_MAZ	1.16656618508396	0.0566111305991272	False	(array([-0.34695986,  0.82075909]), (-1.1666666666666667, -0.5761904761904763))	False
RBL2	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.7615384615384616), array([-0.65858771,  0.74426746]))	False
RBL2	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1333333333333335, 1.1), array([ 0.97400411, -0.14081029]))	False
RBL2	ENHA_VDR;MED1	0.334512433416082	8.15437310436507e-19	False	((1.1333333333333335, 1.1), array([ 0.67200021, -0.36501184]))	True
RBL2	MED1;PROM_GABPA	0.669359048965363	4.02277081650136e-05	False	(array([ 0.67200021, -0.36501184]), (-1.1333333333333335, -0.680952380952381))	False
RBL2	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1333333333333335, 1.1), array([-0.83718445,  0.53827184]))	False
RBL2	FBXW7;PROM_SREBF1	0.653366534636067	0.0630379862246016	False	(array([-0.65858771,  0.74426746]), (-1.1666666666666667, 0.05238095238095242))	False
RBL2	MED12;PROM_SREBF1	0.463732737187286	0.0028995327373413	False	(array([ 0.97400411, -0.14081029]), (-1.1666666666666667, 0.05238095238095242))	False
RBL2	MED1;PROM_SREBF1	0.732769837612663	0.148492550555797	False	(array([ 0.67200021, -0.36501184]), (-1.1666666666666667, 0.05238095238095242))	False
RBL2	PROM_SREBF1;SIRT1	0.763840736938561	0.238663205736451	False	((-1.1666666666666667, 0.05238095238095242), array([-0.83718445,  0.53827184]))	False
RBL2	ENHA_SRF;GTF2I	0.321517123544102	9.37803940873576e-09	False	((1.1, 0.9307692307692306), array([-0.94441128, -0.17990386]))	False
RBL2	ENHA_VDR;SRC	0.368427349923418	1.74667753372544e-08	False	((1.1333333333333335, 1.1), array([ 0.8493991 , -0.51045187]))	False
RBL2	ENHA_MAFK;KAT6A	0.294032140810632	3.3681011528033105e-09	False	((1.1666666666666667, -0.25384615384615383), array([-0.97068098,  0.21658255]))	False
RBL2	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.38592998, -0.85169345]), (1.1333333333333335, -0.42307692307692313))	False
RBL2	BACH1;ENHA_MAFF	0.345578403259073	6.259482496389e-11	False	(array([ 0.4203949 , -0.85005573]), (1.1, -0.5923076923076924))	False
