Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEP295	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1333333333333335, 0.2072463768115944), array([-0.96585965, -0.28502619]))	False
CEP295	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1333333333333335, 0.5898550724637683), array([-0.96585965, -0.28502619]))	False
CEP295	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.84930143, -0.40751378]), (1.1, 0.7173913043478264))	False
CEP295	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.84930143, -0.40751378]), (1.1333333333333335, 0.5898550724637683))	False
CEP295	CCND3;ENHA_ETV1	1.99522003523785	0.0002299078228071	False	(array([-0.4261865 ,  0.79161893]), (1.1333333333333335, -0.7971014492753623))	False
CEP295	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([-0.4261865 ,  0.79161893]), (1.1666666666666667, 0.3666666666666669))	False
CEP295	ENHA_RXRB;GTF2H1	1.16157010101397	0.291793634721528	False	((1.1333333333333335, 0.49420289855072475), array([-0.78235404, -0.59517133]))	False
CEP295	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1666666666666667, 0.3666666666666669), array([0.4382939, 0.9183431]))	False
CEP295	ENHA_TCF3;MAPKAPK3	1.21682908096521	0.12648655758346	False	((1.1, 0.7173913043478264), array([-0.77085277,  0.50234902]))	False
CEP295	CDC5L;ENHA_RXRB	0.975867303139919	1.0	False	(array([0.67427551, 0.75145453]), (1.1333333333333335, 0.49420289855072475))	False
CEP295	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1333333333333335, 0.6855072463768117), array([-0.67119659,  0.74380057]))	False
CEP295	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1333333333333335, 0.6855072463768117), array([-0.67119659,  0.74380057]))	False
CEP295	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([-0.95328235, -0.16099352]), (1.1, 0.38260869565217415))	False
CEP295	ELF1;ENHA_SP1	0.940874046780497	0.762031529071969	False	(array([-0.95328235, -0.16099352]), (1.1333333333333335, 0.5898550724637683))	False
