Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EDEM3	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1, -0.5076923076923077), array([-0.96681608, -0.30998385]))	False
EDEM3	EHMT2;ENHA_CUX1	0.650739483374641	0.148293753024387	False	(array([-0.65072889, -0.78109669]), (1.1666666666666667, -0.8743589743589744))	False
EDEM3	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([-0.8422188 , -0.14583573]), (1.1666666666666667, 1.071794871794872))	False
EDEM3	ENHA_HMBOX1;MFAP1	1.28141170806202	0.231592344776487	False	((1.1, -0.5076923076923077), array([-0.46515413,  0.87130801]))	False
EDEM3	ATP5O;ENHA_HMBOX1	1.16413937162309	0.411354197408744	False	(array([-0.97143942,  0.24180289]), (1.1, -0.5076923076923077))	False
EDEM3	ENHA_HMBOX1;SNRPB2	1.28141170806202	0.231592344776487	False	((1.1, -0.5076923076923077), array([-0.76706331,  0.37857031]))	False
EDEM3	BYSL;ENHA_HMBOX1	1.23034120713578	0.292491540411983	False	(array([-0.83050801, -0.53181233]), (1.1, -0.5076923076923077))	False
EDEM3	ENHA_HMBOX1;ZMAT2	1.28141170806202	0.231592344776487	False	((1.1, -0.5076923076923077), array([0.44292913, 0.90858906]))	False
EDEM3	ENHA_PBX2;SMYD3	1.0006817095399	1.0	False	((1.1333333333333335, 0.19743589743589762), array([0.83036366, 0.56126631]))	False
EDEM3	DYNLL2;ENHA_HMBOX1	0.874433921970754	0.605513259584475	False	(array([-0.62637364, -0.83249229]), (1.1, -0.5076923076923077))	False
EDEM3	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1, 0.5076923076923079), array([-0.93077409, -0.28090805]))	False
EDEM3	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.5641025641025643), array([ 0.66273933, -0.63301993]))	False
EDEM3	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.37358613, 0.87413176]), (1.1333333333333335, 0.028205128205128327))	False
EDEM3	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.93087538, 0.38535006]), (1.1333333333333335, 0.028205128205128327))	False
EDEM3	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.53295738,  0.78930191]), (1.1333333333333335, 0.028205128205128327))	False
EDEM3	ENHA_SRF;PML	1.10353822576544	0.343565110120396	False	((1.1, 0.6769230769230772), array([ 0.77970195, -0.58899322]))	False
EDEM3	ENHA_SRF;PML	1.10353822576544	0.343565110120396	False	((1.1, 0.6769230769230772), array([ 0.77970195, -0.58899322]))	False
EDEM3	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1333333333333335, 0.8743589743589746), array([-0.96282427,  0.28947842]))	True
EDEM3	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([-0.70854849, -0.6399832 ]), (1.1333333333333335, 0.8743589743589746))	False
EDEM3	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.05655984, -0.98255905]), (1.1333333333333335, 0.8743589743589746))	False
EDEM3	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.42307692307692313), array([0.58695932, 0.67772364]))	False
EDEM3	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1333333333333335, 0.8743589743589746), array([-0.86582302, -0.42833606]))	False
EDEM3	ENHA_USF2;NPM1	1.141411698946	0.180212147711913	False	((1.1666666666666667, 0.9025641025641029), array([-0.97753402,  0.06129999]))	False
EDEM3	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.42307692307692313), array([-0.97753402,  0.06129999]))	False
EDEM3	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8743589743589746), array([ 0.87915108, -0.08458823]))	False
EDEM3	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1333333333333335, 0.8743589743589746), array([0.97095829, 0.11537185]))	False
