promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR451B	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.064516129032258	2	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
MIR451B	ENHA_RARA	True	False	False	1.1666666666666667	0.35483870967741926	26	-0.134025346348399	0.470907401425808	False											2.235216758094045	3.7771377826793204e-14
MIR451B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.532258064516129	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MIR451B	ENHA_SOX4	True	False	False	1.1	0.6032258064516127	1	1.48397070715163	3.93966068172735e-73	False											1.45123964709771	5.69566902200524e-05
MIR451B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
MIR451B	ENHA_RXRB	True	False	False	1.1666666666666667	0.46129032258064506	10	1.20101849216797	1.7279579237566198e-27	False											1.510907227730995	0.014407337376100449
MIR451B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0645161290322582	12	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	4.52200907289674e-08
MIR451B	ENHA_MYB	True	False	False	1.1666666666666667	-0.07096774193548394	13	-2.37830081095658	6.25075955829769e-06	False											1.44278297509591	0.0010161153279912
MIR451B	ENHA_NFIB	True	False	False	1.1333333333333335	0.0	3	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
MIR451B	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8516129032258065	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	9.033165705078315e-09
MIR451B	ENHA_CREB1	True	False	False	1.1	-0.9935483870967743	20	-0.600232504411478	4.5967343029176706e-09	False											1.6042613047419199	6.96175296571276e-07
MIR451B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6387096774193549	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
MIR451B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14193548387096766	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
MIR451B	ENHA_STAT1	True	False	False	1.1333333333333335	0.7451612903225806	54	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.63042331438384e-15
MIR451B	ENHA_MEF2A	True	False	False	1.1	-0.24838709677419368	18	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.34740393492056e-13
MIR451B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8161290322580645	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
MIR451B	ENHA_MZF1	True	False	False	1.1	-0.03548387096774208	1	2.70523955303638	7.14341823529132e-60	False											1.3441675630204	0.0044213003535365
MIR451B	ENHA_ATF2	True	False	False	1.1	-1.1	41	-1.17700877218428	6.62215113985468e-25	False											1.73418778524798	8.82287296621417e-08
MIR451B	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2129032258064517	12	1.46699496505546	0.582772779974055	False											2.030888716643045	2.1520085021868428e-12
MIR451B	ENHA_KLF4	True	False	False	1.1	-0.3548387096774195	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
MIR451B	ENHA_TP53	True	False	False	1.1333333333333335	0.9580645161290322	69	0.19430270080352	0.0080827699159202	False											1.85727210575934	1.1960013274225e-08
MIR451B	ENHA_MAX	True	False	False	1.1333333333333335	-0.3193548387096775	26	0.371354138784978	0.0003333213229736	False											1.61220622668764	3.150111554870775e-07
MIR451B	ENHA_HIC2	True	False	False	1.1	-0.5677419354838711	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
MIR451B	ENHA_NR2F2	True	False	False	1.1	0.17741935483870952	5	1.53748819540803	3.79515510981433e-47	False											1.72652940651531	4.10016215784562e-08
MIR451B	ENHA_IRF2	True	False	False	1.1333333333333335	-0.4258064516129033	8	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	2.09909785851253e-06
MIR451B	ENHA_STAT3	True	False	False	1.1666666666666667	0.7806451612903225	42	-0.13163942522722	0.0914843663541713	False											1.828169771671865	9.063960829801834e-07
MIR451B	ENHA_IRF7	True	False	False	1.1666666666666667	-0.39032258064516134	8	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	8.548162324741585e-07
MIR451B	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9935483870967743	7	0.152160574972577	0.616322400300272	False											1.77359118599554	2.7004601225271804e-09
MIR451B	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5322580645161291	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
MIR451B	ENHA_MITF	True	False	False	1.1	-0.14193548387096777	4	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
MIR451B	ENHA_SPIB	True	False	False	1.1	0.7096774193548387	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
MIR451B	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8516129032258064	6	-3.2635472309405	5.28479283829799e-135	False											2.225109784111705	3.964279675333572e-15
MIR451B	ENHA_GABPA	True	False	False	1.1666666666666667	-0.603225806451613	7	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
MIR451B	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7451612903225807	4	-5.41977573678958	0.0	False											1.1142176186144601	0.533481159514698
MIR451B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.28387096774193554	4	1.17636897308062	2.95636464524114e-88	False											1.77706296781174	1.959640400931127e-07
MIR451B	ENHA_TEAD1	True	False	False	1.1	0.8161290322580645	2	-3.09819901379961	1.5394834772998e-296	False											1.5082753328157499	2.749774299735947e-05
MIR451B	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8870967741935483	7	-1.20350404197994	3.7085419261577503e-25	False											1.39986666518923	0.000907923040352
MIR451B	ENHA_IRF1	True	False	False	1.1	-0.4612903225806453	13	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	3.26021249160789e-21
MIR451B	ENHA_NR2C2	True	False	False	1.1333333333333335	0.1064516129032258	6	1.21967989309265	1.37592237798234e-17	False											1.7724608908526251	1.70705524934967e-07
MIR451B	ENHA_PPARD	True	False	False	1.1333333333333335	0.3193548387096774	13	-0.602154107746966	7.60971979070887e-07	False											1.25892398334534	0.0299900906135424
MIR451B	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2129032258064516	10	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.0006134260013584999
MIR451B	ENHA_SP1	True	False	False	1.1333333333333335	0.6387096774193548	72	-0.733707104214519	4.5131323926585794e-18	False											2.62304041577827	3.2399733488598304e-19
MIR451B	ENHA_NFIC	True	False	False	1.1666666666666667	0.03548387096774186	1	1.96587754562413	4.1547395769726297e-128	False											2.02155772955464	2.22949295831345e-08
MIR451B	ENHA_ETV5	True	False	False	1.1	-0.6741935483870969	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
MIR451B	ENHA_MXI1	True	False	False	1.1333333333333335	-0.10645161290322591	1	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
MIR451B	ENHA_THRB	True	False	False	1.1	0.9225806451612901	11	1.21953043880219	8.56338194398239e-20	False											1.43925372439246	0.0021050802219038
MIR451B	ENHA_SP2	True	False	False	1.1666666666666667	0.6741935483870967	3	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
MIR451B	ENHA_PLAG1	True	False	False	1.1	0.2838709677419353	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
MIR451B	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0290322580645161	14	-1.24764079331658	9.42804687986243e-41	False											2.13492217044938	1.1014388221136571e-14
MIR451B	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.17741935483870974	16	0.500004162655206	3.04575796645284e-06	False											1.967583042283495	5.31338033696184e-13
MIR451B	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7096774193548387	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
MIR451B	ENHA_SNAI1	True	False	False	1.1	0.4967741935483869	11	0.302473665797371	0.690792742031882	False											1.98199300052926	1.45366140089852e-13
MIR451B	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9580645161290323	8	-0.109990033571817	0.283857674973301	False											1.530217882641785	1.0302658652655195e-05
MIR451B	ENHA_EHF	True	False	False	1.1666666666666667	-0.9225806451612903	1	1.88526498951326	2.4863645701402698e-185	False											1.54397072468882	2.79580814390172e-06
MIR451B	ENHA_ESRRA	True	False	False	1.1	-0.7806451612903227	5	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
MIR451B	ENHA_OSR2	True	False	False	1.1666666666666667	0.24838709677419346	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
MIR451B	ENHA_HSF1	True	False	False	1.1666666666666667	-0.49677419354838714	16	-0.517612617299572	3.01218728661796e-10	False											1.653437437623235	7.343137374496265e-05
