Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP2C1	ENHA_YY1;YAF2	0.17195509535402	4.57212924597062e-29	False	((1.1666666666666667, 1.0541666666666667), array([-0.9529411 , -0.32468592]))	False
ATP2C1	ENHA_YY1;RYBP	0.188701364858933	1.33506483691089e-27	False	((1.1666666666666667, 1.0541666666666667), array([-0.56868048, -0.83908031]))	False
ATP2C1	APP;ENHA_YY1	0.290509781663164	2.00939571193942e-23	False	(array([-0.74841321, -0.57293848]), (1.1666666666666667, 1.0541666666666667))	False
ATP2C1	ATF2;ENHA_YY1	0.753521569753536	0.255801133442982	False	(array([-0.501464  , -0.67209939]), (1.1666666666666667, 1.0541666666666667))	False
ATP2C1	ENHA_YY1;TFAP2A	2.64460114386444	0.0007271502129207	False	((1.1666666666666667, 1.0541666666666667), array([-0.51214615,  0.70393838]))	False
ATP2C1	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([-0.57679639,  0.79139782]), (1.1333333333333335, 0.7333333333333334))	False
ATP2C1	ATF6;ENHA_YY1	0.979645862672416	1.0	False	(array([-0.80456137, -0.08755088]), (1.1666666666666667, 1.0541666666666667))	False
ATP2C1	ENHA_RUNX2;FHL2	0.329099491436604	1.21390849617279e-23	False	((1.1, 0.55), array([0.48847268, 0.88951379]))	False
ATP2C1	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1666666666666667, -0.18333333333333335), array([0.823645  , 0.57548212]))	False
ATP2C1	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1333333333333335, 0.7333333333333334), array([0.823645  , 0.57548212]))	False
ATP2C1	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1666666666666667, -0.5958333333333334), array([-0.72201102,  0.6678592 ]))	False
ATP2C1	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.93355102, -0.23036577]), (1.1333333333333335, 0.7333333333333334))	False
ATP2C1	ENHA_RUNX2;HDAC7	1.86643374567955	0.0001061990636224	False	((1.1, 0.55), array([ 0.96827696, -0.20498183]))	False
ATP2C1	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1666666666666667, -0.18333333333333335), array([ 0.96827696, -0.20498183]))	False
ATP2C1	ENHA_STAT1;HSP90AB1	0.506180055435189	4.38809146397297e-08	False	((1.1333333333333335, 0.7333333333333334), array([ 0.67468977, -0.62590287]))	False
ATP2C1	ENHA_TEAD1;MAX	0.350604695141313	4.72676770487676e-17	False	((1.1333333333333335, 0.8708333333333333), array([-0.91624042,  0.40509113]))	False
ATP2C1	ENHA_TEAD2;NFATC1	0.264723390981205	2.38596969482919e-20	False	((1.1666666666666667, 0.9166666666666665), array([-0.41709887,  0.83140016]))	False
ATP2C1	ENHA_TEAD2;PDS5A	0.566425938634308	0.0412528333368603	False	((1.1666666666666667, 0.9166666666666665), array([-0.95074831, -0.08316807]))	False
ATP2C1	ENHA_TEAD2;SATB2	1.20716094836528	0.334074017653141	False	((1.1666666666666667, 0.9166666666666665), array([ 0.89543871, -0.44581125]))	False
ATP2C1	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1333333333333335, 0.7333333333333334), array([-0.31244322, -0.9234423 ]))	False
ATP2C1	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1333333333333335, 0.5958333333333334), array([-0.31244322, -0.9234423 ]))	False
ATP2C1	ENHA_ATF4;MAF	0.349489353754824	0.163857020398016	False	((1.1, -1.1), array([ 0.01146938, -0.9934793 ]))	False
ATP2C1	CEBPG;ENHA_ATF4	0.145109963551447	1.82066095436308e-23	False	(array([ 0.21979277, -0.94051105]), (1.1, -1.1))	False
ATP2C1	ENHA_STAT1;PPARG	0.300328669795216	1.1547729536594699e-30	False	((1.1333333333333335, 0.7333333333333334), array([0.29517173, 0.75697237]))	False
ATP2C1	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1333333333333335, 0.5958333333333334), array([0.29517173, 0.75697237]))	False
ATP2C1	ENHA_TEAD1;JUND	0.284290648756091	4.00061871491358e-24	False	((1.1333333333333335, 0.8708333333333333), array([-0.82435889, -0.10480679]))	False
ATP2C1	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1333333333333335, 0.5958333333333334), array([ 0.71830123, -0.56181127]))	False
ATP2C1	COMMD1;ENHA_RELB	0.134405970746016	5.69973113354224e-19	False	(array([-0.97004939,  0.05421791]), (1.1333333333333335, 0.4583333333333335))	False
ATP2C1	COMMD8;ENHA_RELB	0.134405970746016	5.69973113354224e-19	False	(array([ 0.99309722, -0.00588172]), (1.1333333333333335, 0.4583333333333335))	False
ATP2C1	COMMD4;ENHA_RELB	0.134405970746016	5.69973113354224e-19	False	(array([ 0.77545501, -0.67652138]), (1.1333333333333335, 0.4583333333333335))	False
ATP2C1	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1666666666666667, -0.04583333333333339), array([-0.26065047, -0.88063043]))	False
ATP2C1	AR;ENHA_ZBTB7A	0.302254234554022	3.8453690960579396e-22	False	(array([ 0.95050158, -0.30366354]), (1.1, 1.1))	False
ATP2C1	BCL6;ENHA_YY1	0.281338435114468	1.2459110108283702e-15	False	(array([0.95833867, 0.17348078]), (1.1666666666666667, 1.0541666666666667))	False
ATP2C1	BCL6;ENHA_ZBTB7A	0.292357813217941	8.77787165173406e-13	False	(array([0.95833867, 0.17348078]), (1.1, 1.1))	False
ATP2C1	ENHA_YY1;SMAD3	0.481925390247298	1.58477480058838e-10	False	((1.1666666666666667, 1.0541666666666667), array([ 0.62555614, -0.35609176]))	False
ATP2C1	ENHA_FOXO3;SMAD3	0.525001647802033	2.74704057201004e-07	False	((1.1333333333333335, -0.7791666666666668), array([ 0.62555614, -0.35609176]))	False
ATP2C1	ENHA_NR3C1;SMAD3	0.398035118691043	1.20860646452501e-14	False	((1.1, 0.13749999999999996), array([ 0.62555614, -0.35609176]))	False
ATP2C1	ENHA_STAT1;STAT3	0.314147665498542	2.86350923129549e-25	False	((1.1333333333333335, 0.7333333333333334), array([0.72839736, 0.44721116]))	False
ATP2C1	ENHA_NR3C1;STAT3	0.309576092137647	2.20306662604798e-18	False	((1.1, 0.13749999999999996), array([0.72839736, 0.44721116]))	False
ATP2C1	ENHA_NR3C1;RANBP9	1.13816486138072	0.566011526309332	False	((1.1, 0.13749999999999996), array([-0.53094301,  0.86543743]))	False
ATP2C1	ENHA_NR3C1;TSG101	1.70151062613318	0.0445222077768786	False	((1.1, 0.13749999999999996), array([-0.05071403,  0.82716449]))	False
ATP2C1	ENHA_RELB;GSK3B	0.265215610674797	8.94734338926941e-15	False	((1.1333333333333335, 0.4583333333333335), array([ 0.03233594, -0.9310389 ]))	False
ATP2C1	ENHA_RELB;KPNA2	0.249566866600751	9.080526741329879e-11	False	((1.1333333333333335, 0.4583333333333335), array([ 0.97563381, -0.0663995 ]))	False
ATP2C1	ENHA_RELB;SMARCE1	0.374584700649428	1.97809916788004e-07	False	((1.1333333333333335, 0.4583333333333335), array([-0.96734634,  0.2028467 ]))	False
ATP2C1	ENHA_RELB;SMARCC2	0.334994582923467	2.50466106280687e-08	False	((1.1333333333333335, 0.4583333333333335), array([-0.67809398, -0.49792081]))	False
ATP2C1	ENHA_RELB;SMARCC1	0.408040373529387	4.69486354160972e-06	False	((1.1333333333333335, 0.4583333333333335), array([ 0.90096123, -0.39312411]))	False
ATP2C1	ENHA_NR3C1;SMARCC1	0.421381956503192	2.63004655631439e-07	False	((1.1, 0.13749999999999996), array([ 0.90096123, -0.39312411]))	False
ATP2C1	ENHA_RELB;SMARCB1	0.563372002941688	0.0256082134976427	False	((1.1333333333333335, 0.4583333333333335), array([0.97863256, 0.08383726]))	False
ATP2C1	CTNNB1;ENHA_PPARG	0.387889698234857	4.3313058200127395e-12	False	(array([-0.85608848,  0.57677699]), (1.1333333333333335, 0.3208333333333333))	False
ATP2C1	ENHA_PPARG;MUC1	1.10728852410022	0.673640905332531	False	((1.1333333333333335, 0.3208333333333333), array([-0.68752009, -0.67434944]))	False
ATP2C1	ENHA_FOXO3;YWHAZ	2.48173524787007	0.0041368745097148	False	((1.1333333333333335, -0.7791666666666668), array([0.94116976, 0.33423433]))	False
ATP2C1	ENHA_GLI3;MED12	0.420317688396771	2.97058701362529e-07	False	((1.1, -0.6875), array([0.27028276, 0.92974404]))	False
ATP2C1	ENHA_TCF3;MAPKAPK3	0.640013489857095	0.0054505907427184	False	((1.1, 0.8250000000000002), array([-0.69550229, -0.79570902]))	False
