Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AHDC1	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1333333333333335, 0.11785714285714288), array([-0.94590011, -0.34465408]))	False
AHDC1	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1666666666666667, 0.5107142857142859), array([-0.94590011, -0.34465408]))	False
AHDC1	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1333333333333335, 0.11785714285714288), array([-0.77057952, -0.54698702]))	False
AHDC1	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1666666666666667, 0.5107142857142859), array([-0.77057952, -0.54698702]))	False
AHDC1	ENHA_TP53;FOXK2	0.218087126176413	1.61399481580078e-23	False	((1.1333333333333335, 0.7071428571428573), array([-0.51486366,  0.70900163]))	False
AHDC1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.5107142857142859), array([-0.55080104,  0.79386725]))	False
AHDC1	CHD8;ENHA_CREB1	0.282927721314446	4.5564398633902596e-18	False	(array([-0.94655982,  0.26086152]), (1.1333333333333335, -1.0607142857142857))	False
AHDC1	BRCA1;ENHA_TP53	0.150834552934327	2.80682965474437e-27	False	(array([-0.7730361 , -0.61229731]), (1.1333333333333335, 0.7071428571428573))	False
AHDC1	ENHA_TP53;MDM4	0.258345674254467	1.81992988832616e-12	False	((1.1333333333333335, 0.7071428571428573), array([0.41925885, 0.89378123]))	False
AHDC1	ENHA_TP53;GTF2H1	0.238807318041208	3.30258620660946e-14	False	((1.1333333333333335, 0.7071428571428573), array([-0.62445834,  0.63585749]))	False
AHDC1	ENHA_TP53;PHB	0.225496810250584	1.8699199272366603e-15	False	((1.1333333333333335, 0.7071428571428573), array([0.84178985, 0.49796074]))	False
AHDC1	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.608925  , -0.84164795]), (1.1666666666666667, 0.9821428571428572))	False
AHDC1	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1333333333333335, 0.23571428571428577), array([ 0.92474278, -0.26722403]))	False
AHDC1	ENHA_TP53;PSME3	0.24849017575143	2.3430730389463298e-18	False	((1.1333333333333335, 0.7071428571428573), array([ 0.57524733, -0.71735315]))	False
AHDC1	ENHA_FOXA1;NFIC	0.356554461586546	6.897166954524281e-09	False	((1.1, -0.8642857142857143), array([-0.87685484,  0.46232335]))	False
AHDC1	ENHA_CREB1;NFIC	0.331257663384382	5.06115543845915e-09	False	((1.1333333333333335, -1.0607142857142857), array([-0.87685484,  0.46232335]))	False
AHDC1	ENHA_CREB1;NFIA	0.32911860951059	1.6303742916677102e-09	False	((1.1333333333333335, -1.0607142857142857), array([0.912261  , 0.37579167]))	False
AHDC1	ENHA_TP53;ITCH	0.178435830605794	9.40571926881321e-07	False	((1.1333333333333335, 0.7071428571428573), array([-0.4788168 ,  0.79827849]))	False
AHDC1	ENHA_TP53;TFDP1	0.186979106954807	5.20518309388568e-13	False	((1.1333333333333335, 0.7071428571428573), array([-0.95178475, -0.12816371]))	False
AHDC1	ENHA_TP53;RYBP	0.191465295504663	6.67204809386087e-26	False	((1.1333333333333335, 0.7071428571428573), array([ 0.81804829, -0.53463212]))	False
AHDC1	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1666666666666667, 0.5107142857142859), array([-0.28277462, -0.93291731]))	False
AHDC1	ENHA_VDR;SIRT1	0.316169839460887	2.25253561294148e-13	False	((1.1333333333333335, 0.8250000000000002), array([-0.56929887, -0.51825454]))	False
AHDC1	ENHA_TP53;SIRT1	0.174751289088262	3.88340286871234e-27	False	((1.1333333333333335, 0.7071428571428573), array([-0.56929887, -0.51825454]))	False
AHDC1	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1333333333333335, -0.35357142857142854), array([ 0.18478433, -0.93596724]))	False
AHDC1	ENHA_TP53;UBA52	0.190138500729343	3.78007961631281e-30	False	((1.1333333333333335, 0.7071428571428573), array([ 0.18478433, -0.93596724]))	False
AHDC1	ENHA_KLF5;SET	0.50669075173566	1.50444640628849e-07	False	((1.1333333333333335, -0.35357142857142854), array([0.51388   , 0.69980016]))	False
AHDC1	ENHA_TP53;SET	0.219512649678324	1.3156145092499801e-24	False	((1.1333333333333335, 0.7071428571428573), array([0.51388   , 0.69980016]))	False
AHDC1	ENHA_RUNX2;SMAD1	0.272255604495412	3.83285895090652e-10	False	((1.1333333333333335, 0.23571428571428577), array([-0.90417795, -0.31758392]))	False
AHDC1	ENHA_VDR;MED12	0.307527228656849	5.71281502923832e-08	False	((1.1333333333333335, 0.8250000000000002), array([ 0.71396757, -0.52110168]))	False
AHDC1	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1, -0.8642857142857143), array([-0.95752945,  0.12474553]))	False
AHDC1	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1333333333333335, 0.7071428571428573), array([0.86905318, 0.04353677]))	False
AHDC1	ENHA_RUNX2;PIN1	0.396192518876427	6.23747168746146e-14	False	((1.1333333333333335, 0.23571428571428577), array([0.96387017, 0.05305972]))	False
AHDC1	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1666666666666667, 0.5107142857142859), array([0.96387017, 0.05305972]))	False
AHDC1	ENHA_TP53;PIN1	0.216573576602008	3.10049639870425e-24	False	((1.1333333333333335, 0.7071428571428573), array([0.96387017, 0.05305972]))	False
AHDC1	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1333333333333335, 0.7071428571428573), array([ 0.78630852, -0.62165687]))	False
