promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSMD9	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4551724137931037	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PSMD9	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081034482758621	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PSMD9	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9672413793103449	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
PSMD9	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0810344827586207	24	1.40831619900991	1.6381761926368402e-19	False											2.8752082842873596	8.293234466685484e-34
PSMD9	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.024137931034483	8	-0.799638377875635	7.43142461235931e-28	False											1.676923375162305	0.0308452685417208
PSMD9	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17068965517241397	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
PSMD9	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7396551724137932	11	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
PSMD9	ENHA_IRF5	True	False	False	1.1	-0.3034482758620689	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
PSMD9	ENHA_RREB1	True	False	False	1.1333333333333335	0.3982758620689657	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PSMD9	ENHA_KLF4	True	False	False	1.1333333333333335	-0.17068965517241375	23	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
PSMD9	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8155172413793106	14	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
PSMD9	ENHA_TFDP1	True	False	False	1.1	0.83448275862069	11	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	5.23884582934363e-16
PSMD9	ENHA_THAP1	True	False	False	1.1333333333333335	0.8534482758620692	3	-0.731260560585431	0.000533619784927	False											3.70201779356668	2.74786556847824e-50
PSMD9	ENHA_RFX1	True	False	False	1.1666666666666667	0.3603448275862071	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
PSMD9	ENHA_MAZ	True	False	False	1.1	-0.01896551724137918	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
PSMD9	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7396551724137934	5	-3.09819901379961	1.5394834772998e-296	False											2.9492006592215	7.04625755944866e-36
PSMD9	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6258620689655174	41	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
PSMD9	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9862068965517246	38	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
PSMD9	ENHA_SOX13	True	False	False	1.1	0.4931034482758623	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
PSMD9	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3413793103448275	44	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
PSMD9	ENHA_NR4A1	True	False	False	1.1666666666666667	0.18965517241379315	10	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
PSMD9	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6068965517241379	6	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
PSMD9	ENHA_KLF2	True	False	False	1.1666666666666667	-0.20862068965517233	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PSMD9	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9103448275862069	11	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
PSMD9	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.5689655172413793	16	-3.0226820248758	1.8258994682084e-290	False											2.5503641748978803	4.143753822533124e-05
PSMD9	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PSMD9	ENHA_NFKB1	True	False	False	1.1	0.09482758620689657	57	-1.14746090520674	3.71257051919243e-33	False											4.70491833576171	3.97935994643464e-59
PSMD9	ENHA_GFI1	True	False	False	1.1666666666666667	-0.49310344827586206	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PSMD9	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9482758620689655	7	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
PSMD9	ENHA_KLF5	True	False	False	1.1666666666666667	-0.15172413793103445	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
PSMD9	ENHA_ETV6	True	False	False	1.1	-0.5879310344827586	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
PSMD9	ENHA_RBPJ	True	False	False	1.1666666666666667	0.30344827586206913	14	0.115047690168036	0.250723186308428	False											3.257820375256345	1.6914227279574023e-39
PSMD9	ENHA_ELF3	True	False	False	1.1333333333333335	-0.853448275862069	5	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
PSMD9	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.55	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PSMD9	ENHA_REST	True	False	False	1.1333333333333335	0.3413793103448277	30	-0.26340778686432	0.01034300165799	False											5.207797630860815	5.29186934946002e-65
PSMD9	ENHA_CENPB	True	False	False	1.1666666666666667	-1.0051724137931035	2	0.038873903073903	0.684635369837787	False											2.62047177576751	1.3170658820746262e-05
PSMD9	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6637931034482758	5	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
PSMD9	ENHA_TP73	True	False	False	1.1	0.8913793103448278	28	0.984521247569377	0.0018736401375279	False											2.605467946766225	3.527062501088904e-26
PSMD9	ENHA_TBX3	True	False	False	1.1333333333333335	0.6827586206896554	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
PSMD9	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4172413793103451	9	-0.861166876706292	0.0007117547549995	False											3.54364555609103	1.4340058297288598e-49
PSMD9	ENHA_MITF	True	False	False	1.1666666666666667	0.07586206896551739	4	-0.96082560983642	0.000310367907514	False											2.69578935987992	1.88932602770886e-15
PSMD9	ENHA_SP4	True	False	False	1.1666666666666667	0.5879310344827589	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
PSMD9	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7965517241379312	40	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	1.46881972602203e-71
PSMD9	ENHA_E2F6	True	False	False	1.1	-0.9293103448275862	15	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
PSMD9	ENHA_ETS2	True	False	False	1.1333333333333335	-0.6827586206896552	6	-5.41977573678958	0.0	False											2.517917421399555	3.33878807393251e-12
PSMD9	ENHA_CEBPD	True	False	False	1.1	-1.043103448275862	12	-1.31700649745662	1.2755748215574602e-15	False											2.2354746769284253	1.3554801465098414e-17
PSMD9	ENHA_KLF10	True	False	False	1.1666666666666667	-0.2655172413793103	5	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
PSMD9	ENHA_YY1	True	False	False	1.1	0.9482758620689657	23	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	3.20767126489352e-35
PSMD9	ENHA_ERF	True	False	False	1.1	-0.7586206896551724	1	-1.07383667672403	6.86493488244071e-21	False											4.27983900324842	0.0006964656678803
PSMD9	ENHA_PRDM1	True	False	False	1.1	0.26551724137931054	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
PSMD9	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0620689655172415	90	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
PSMD9	ENHA_MAFF	True	False	False	1.1666666666666667	-0.09482758620689657	4	-3.94555062689959	1.6631636843655799e-103	False											2.58370958908567	0.00299413724740305
PSMD9	ENHA_ZNF148	True	False	False	1.1	1.0620689655172417	16	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
PSMD9	ENHA_RFX3	True	False	False	1.1	0.3793103448275863	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
PSMD9	ENHA_KLF6	True	False	False	1.1	-0.13275862068965505	7	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
PSMD9	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0431034482758625	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
