Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GSK3B	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1, -0.9390243902439025), array([-0.98075021, -0.27922072]))	False
GSK3B	ENHA_BHLHE40;TCF3	3.80859643014704	0.0001205175439411	False	((1.1666666666666667, -1.010569105691057), array([-0.83316062, -0.4675716 ]))	False
GSK3B	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1666666666666667, -1.010569105691057), array([-0.86718756,  0.12360955]))	False
GSK3B	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1666666666666667, -0.04471544715447151), array([-0.55523534,  0.82874221]))	False
GSK3B	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1666666666666667, -0.04471544715447151), array([-0.98476443,  0.21638592]))	False
GSK3B	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.83271376,  0.2573545 ]), (1.1666666666666667, 0.921138211382114))	False
GSK3B	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([0.45412155, 0.90361204]), (1.1666666666666667, -0.04471544715447151))	False
GSK3B	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1666666666666667, -1.010569105691057), array([-0.75554082,  0.54159399]))	False
GSK3B	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.04471544715447151), array([0.69117953, 0.72849882]))	False
GSK3B	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.04471544715447151), array([-0.65455895, -0.8100065 ]))	False
GSK3B	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, -0.04471544715447151), array([-0.64060434,  0.77602466]))	False
GSK3B	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1666666666666667, -1.010569105691057), array([-0.96066769, -0.19068939]))	False
GSK3B	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.8853658536585365), array([ 0.58013776, -0.70120584]))	False
GSK3B	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.8853658536585365), array([ 0.58013776, -0.70120584]))	False
GSK3B	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.38010016, 0.87684853]), (1.1, 0.8853658536585365))	False
GSK3B	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.38010016, 0.87684853]), (1.1666666666666667, 0.8674796747967479))	False
GSK3B	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.38010016, 0.87684853]), (1.1, 0.8853658536585365))	False
GSK3B	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.38010016, 0.87684853]), (1.1666666666666667, 0.8674796747967479))	False
