Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GLI1	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1666666666666667, -0.7740740740740741), array([-0.94785588, -0.29184744]))	False
GLI1	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1333333333333335, -0.6925925925925926), array([-0.74711415, -0.54935511]))	False
GLI1	EAF1;ENHA_ZBTB14	1.9559540963366	0.195638224843187	False	(array([-8.1529545e-01, -6.9786265e-04]), (1.1, 0.9777777777777779))	False
GLI1	EAF1;ENHA_TFCP2	0.743140827247994	0.217442344627808	False	(array([-8.1529545e-01, -6.9786265e-04]), (1.1666666666666667, 0.9370370370370371))	False
GLI1	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.95169398,  0.22671861]), (1.1666666666666667, 0.20370370370370372))	False
GLI1	ENHA_NR2C2;KDM1A	1.11421547808715	0.341780799389888	False	((1.1666666666666667, 0.20370370370370372), array([-0.69011974, -0.67952254]))	False
GLI1	ENHA_TFCP2;PPIG	0.902432546817642	0.572258380634584	False	((1.1666666666666667, 0.9370370370370371), array([0.45381442, 0.90791772]))	False
GLI1	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.69268447,  0.5266438 ]), (1.1333333333333335, 0.7740740740740741))	False
GLI1	ENHA_RARA;MAPK1	0.742923494421514	0.0050603713234483	False	((1.1, 0.48888888888888893), array([-0.66418125,  0.72404676]))	False
GLI1	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1333333333333335, 1.0185185185185186), array([ 0.96074692, -0.21665198]))	False
GLI1	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1666666666666667, 0.9705882352941178), array([ 0.96074692, -0.21665198]))	False
GLI1	ENHA_CEBPB;TRIM28	0.614258956471244	8.53593463853663e-05	False	((1.1333333333333335, -0.9370370370370371), array([-0.87942142,  0.46147138]))	False
GLI1	ENHA_NR4A1;TRIM28	0.56416251556448	7.61447463939544e-05	False	((1.1666666666666667, 0.32592592592592595), array([-0.87942142,  0.46147138]))	False
GLI1	ENHA_TFCP2;RXRB	0.957704170502167	1.0	False	((1.1666666666666667, 0.9370370370370371), array([-0.51374419,  0.78800222]))	False
GLI1	ENHA_NR2C2;RXRB	0.817669460691254	0.381931559924773	False	((1.1666666666666667, 0.20370370370370372), array([-0.51374419,  0.78800222]))	False
GLI1	ENHA_RARA;RXRB	0.84118759182718	0.300086382832936	False	((1.1, 0.48888888888888893), array([-0.51374419,  0.78800222]))	True
GLI1	AKT1;ENHA_IRF3	0.683241218818527	0.0439439260225078	False	(array([-0.70558948, -0.18804512]), (1.1333333333333335, -0.4481481481481482))	False
GLI1	AKT1;ENHA_GATA2	0.480170961022557	0.0003500931528171	False	(array([-0.70558948, -0.18804512]), (1.1, -0.6111111111111112))	False
GLI1	AKT1;ENHA_NR4A1	0.697433243484027	0.0548729588036774	False	(array([-0.70558948, -0.18804512]), (1.1666666666666667, 0.32592592592592595))	False
GLI1	AKT1;ENHA_RARA	0.556296032720809	0.0004780586470641	False	(array([-0.70558948, -0.18804512]), (1.1, 0.48888888888888893))	False
GLI1	ENHA_GATA2;PSMA3	1.21056150026976	0.083684290526433	False	((1.1, -0.6111111111111112), array([-0.94965961,  0.25346525]))	False
GLI1	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1333333333333335, 0.7740740740740741), array([-0.54944836, -0.74266363]))	False
GLI1	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.02053842, -0.97691761]), (1.1333333333333335, -0.9370370370370371))	False
GLI1	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1, 0.48888888888888893), array([ 0.1771979 , -0.93496788]))	False
GLI1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.7740740740740741), array([0.49876481, 0.73864154]))	False
GLI1	ENHA_JDP2;PGR	1.00256467634272	1.0	False	((1.1666666666666667, -0.40740740740740744), array([ 0.25696103, -0.6622239 ]))	False
GLI1	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1333333333333335, 0.7740740740740741), array([ 0.25696103, -0.6622239 ]))	False
GLI1	PGR;PROM_KLF9	2.50656239966608	7.59063513136235e-20	False	(array([ 0.25696103, -0.6622239 ]), (-1.1666666666666667, -0.3882352941176471))	False
GLI1	ENHA_NR2F2;NR3C1	0.898497213882076	0.46602066271277	False	((1.1333333333333335, 0.2851851851851852), array([0.98822068, 0.08271262]))	False
GLI1	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1, 0.12222222222222223), array([0.98822068, 0.08271262]))	False
GLI1	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1333333333333335, -0.4481481481481482), array([-0.73637613,  0.62481137]))	False
GLI1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.08764728, -0.93155553]), (1.1, 0.24444444444444446))	False
GLI1	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.08764728, -0.93155553]), (1.1333333333333335, 0.7740740740740741))	False
GLI1	ENHA_ATF6;SREBF2	0.971532895494916	1.0	False	((1.1, -1.1), array([0.95458535, 0.17245326]))	False
GLI1	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1333333333333335, 0.7740740740740741), array([0.95458535, 0.17245326]))	False
GLI1	ENHA_TFCP2;YY1	0.883921886495352	0.553157663750875	False	((1.1666666666666667, 0.9370370370370371), array([ 0.6533593 , -0.28601452]))	False
GLI1	ENHA_ATF6;YY1	1.14723658843263	0.473561832252554	False	((1.1, -1.1), array([ 0.6533593 , -0.28601452]))	False
GLI1	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1333333333333335, 0.7740740740740741), array([ 0.6533593 , -0.28601452]))	False
GLI1	ENHA_ATF6;NFYC	1.08533024893886	0.692381546082888	False	((1.1, -1.1), array([-0.36615891,  0.9006799 ]))	False
GLI1	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1333333333333335, 0.7740740740740741), array([-0.36615891,  0.9006799 ]))	False
GLI1	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1333333333333335, -0.4481481481481482), array([-0.01845425,  0.98084585]))	False
GLI1	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1333333333333335, 0.7740740740740741), array([-0.01845425,  0.98084585]))	False
GLI1	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1333333333333335, -0.9370370370370371), array([0.8029013 , 0.41563535]))	False
GLI1	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1333333333333335, 0.7740740740740741), array([0.8029013 , 0.41563535]))	False
GLI1	ENHA_SP4;POU2F1	1.77103081071418	5.23916740622663e-09	False	((1.1333333333333335, 0.8962962962962964), array([0.39638419, 0.67784021]))	False
GLI1	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.7740740740740741), array([0.39638419, 0.67784021]))	False
GLI1	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1333333333333335, 0.7740740740740741), array([ 0.00780609, -0.75459488]))	False
GLI1	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1666666666666667, 0.32592592592592595), array([ 0.00780609, -0.75459488]))	False
GLI1	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([0.81369177, 0.17084629]), (1.1666666666666667, 1.0592592592592593))	False
GLI1	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([-0.86286136, -0.10417006]), (1.1333333333333335, 0.040740740740740744))	False
GLI1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1, -0.12222222222222223), array([-0.83237506,  0.60116854]))	False
GLI1	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1, -0.12222222222222223), array([-0.83237506,  0.60116854]))	False
GLI1	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([0.18250479, 0.98213506]), (1.1, 1.1))	False
GLI1	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([0.18250479, 0.98213506]), (1.1, 1.1))	False
GLI1	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([0.84611928, 0.50562513]), (1.1, -0.7333333333333334))	False
