Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTC8	ENHA_FOS;STAT1	0.672352074762073	0.0196800696638132	False	((1.1666666666666667, -0.9533333333333334), array([-0.91333336, -0.14431878]))	False
TTC8	ENHA_TFAP2A;MYC	0.314077715044262	6.47182291387051e-28	False	((1.1, 1.1), array([-0.58069913, -0.67296835]))	False
TTC8	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1, -1.1), array([-0.17343308,  0.69192859]))	False
TTC8	ENHA_EGR1;NFATC1	0.26911581968863	3.0002854809972198e-30	False	((1.1333333333333335, -1.0266666666666668), array([-0.78465885,  0.31871532]))	False
TTC8	ENHA_JUND;NFATC1	1.2425627594782	0.217444329368476	False	((1.1333333333333335, -0.3666666666666667), array([-0.78465885,  0.31871532]))	False
TTC8	ENHA_FOS;NFATC1	0.32127487396016	4.67523647836104e-16	False	((1.1666666666666667, -0.9533333333333334), array([-0.78465885,  0.31871532]))	True
TTC8	ENHA_FOS;TBP	0.397767238838939	7.68988804937848e-13	False	((1.1666666666666667, -0.9533333333333334), array([-0.50627147, -0.78608421]))	False
TTC8	ENHA_FOS;NFIX	0.857123809702403	0.337548406130245	False	((1.1666666666666667, -0.9533333333333334), array([0.58549979, 0.81969987]))	False
TTC8	ENHA_FOS;KDM2A	1.05202232630165	0.79010902303884	False	((1.1666666666666667, -0.9533333333333334), array([-0.351579  ,  0.77308055]))	False
TTC8	ENHA_RUNX2;SMAD1	0.476143724764711	1.27519350679285e-05	False	((1.1666666666666667, 0.5866666666666667), array([-0.39912197, -0.89916625]))	False
TTC8	ENHA_SNAI1;NOTCH1	0.406150924442404	9.4236849345673e-13	False	((1.1, 0.6599999999999999), array([-0.70235213, -0.26952967]))	False
TTC8	ENHA_NFKB1;NOTCH1	0.494703340421282	4.1356013905688503e-10	False	((1.1, 0.21999999999999997), array([-0.70235213, -0.26952967]))	False
TTC8	ENHA_SNAI1;PARP1	0.299334351501834	6.458793197031459e-30	False	((1.1, 0.6599999999999999), array([ 0.37455736, -0.23086104]))	False
TTC8	ENHA_KLF5;PARP1	0.209181583030236	1.2457355862026399e-50	False	((1.1, 0.0), array([ 0.37455736, -0.23086104]))	False
TTC8	ENHA_NFKB1;PARP1	0.237306059955008	1.53450512280112e-45	False	((1.1, 0.21999999999999997), array([ 0.37455736, -0.23086104]))	False
TTC8	CEBPB;ENHA_KLF5	0.234252757149446	9.32974723871026e-41	False	(array([-0.79332946,  0.48555472]), (1.1, 0.0))	False
TTC8	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([-0.79332946,  0.48555472]), (1.1333333333333335, -1.0266666666666668))	False
TTC8	CEBPB;ENHA_NFKB1	0.224248401628072	1.32264583336588e-46	False	(array([-0.79332946,  0.48555472]), (1.1, 0.21999999999999997))	False
TTC8	ENHA_JUND;MEN1	0.406558009265881	1.78285169541694e-10	False	((1.1333333333333335, -0.3666666666666667), array([0.89416904, 0.25594213]))	False
TTC8	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1, 0.21999999999999997), array([0.89416904, 0.25594213]))	False
TTC8	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([-0.28809462,  0.4941511 ]), (1.1666666666666667, -0.7333333333333334))	False
TTC8	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([-0.28809462,  0.4941511 ]), (1.1666666666666667, -0.07333333333333347))	False
TTC8	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([-0.28809462,  0.4941511 ]), (1.1, 0.21999999999999997))	False
TTC8	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1666666666666667, -0.07333333333333347), array([-0.06627991, -0.9210018 ]))	False
TTC8	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1, 0.21999999999999997), array([-0.06627991, -0.9210018 ]))	False
TTC8	ENHA_KLF5;PPARG	0.22002104640264	2.40846749788458e-45	False	((1.1, 0.0), array([-0.54988274,  0.30103237]))	False
TTC8	ENHA_KLF4;PPARG	0.227159259871682	1.37787934242197e-46	False	((1.1666666666666667, -0.07333333333333347), array([-0.54988274,  0.30103237]))	False
TTC8	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1, 0.21999999999999997), array([-0.54988274,  0.30103237]))	False
TTC8	ENHA_RREB1;HDAC3	0.315968424728227	3.0989744651313e-30	False	((1.1333333333333335, 0.5133333333333332), array([-0.00579909, -0.93792883]))	False
TTC8	ENHA_RUNX2;HDAC3	0.50273650690899	4.60506365689982e-11	False	((1.1666666666666667, 0.5866666666666667), array([-0.00579909, -0.93792883]))	False
TTC8	ENHA_NFKB1;HDAC3	0.267536607052615	1.19464328304257e-39	False	((1.1, 0.21999999999999997), array([-0.00579909, -0.93792883]))	False
TTC8	CTNNB1;ENHA_TCF7	0.453258874093619	1.63907425988282e-08	False	(array([ 0.426612  , -0.31818504]), (1.1666666666666667, 1.0266666666666664))	False
TTC8	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([ 0.426612  , -0.31818504]), (1.1333333333333335, -1.0266666666666668))	False
TTC8	CTNNB1;ENHA_FOS	0.465740743294644	1.33833546769517e-09	False	(array([ 0.426612  , -0.31818504]), (1.1666666666666667, -0.9533333333333334))	False
TTC8	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([ 0.426612  , -0.31818504]), (1.1, 0.21999999999999997))	False
TTC8	BCL3;ENHA_FOS	0.590772957010194	0.0041142125317214	False	(array([-0.72839091, -0.4755111 ]), (1.1666666666666667, -0.9533333333333334))	False
