Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOC2L	ENHA_SREBF2;PSMD4	0.425698241385559	4.79159969925489e-05	False	((1.1333333333333335, 0.528), array([-0.95729275, -0.33587494]))	False
NOC2L	ENHA_TCF3;PSMD4	0.330921836659093	0.0006955823832561	False	((1.1, 0.6160000000000001), array([-0.95729275, -0.33587494]))	False
NOC2L	ENHA_GLI3;SKI	0.364439522353095	0.0006512397370934	False	((1.1333333333333335, -0.66), array([-0.8337319 , -0.20728764]))	False
NOC2L	ENHA_MYB;SKI	0.217366552565503	3.81070339803824e-05	False	((1.1, -0.04400000000000004), array([-0.8337319 , -0.20728764]))	False
NOC2L	ENHA_TCF4;PSMA1	0.132411127755904	1.17175713472291e-20	False	((1.1333333333333335, 0.6600000000000001), array([-0.9727568 ,  0.23103323]))	False
NOC2L	ENHA_MYC;PSMA1	0.193622724181744	9.80855392193697e-10	False	((1.1333333333333335, 0.0), array([-0.9727568 ,  0.23103323]))	False
NOC2L	ENHA_TCF4;FLNA	0.138798721786164	5.39330724548622e-28	False	((1.1333333333333335, 0.6600000000000001), array([-0.81358917, -0.56568022]))	False
NOC2L	ENHA_MYC;FLNA	0.178628664295133	6.12109084286286e-11	False	((1.1333333333333335, 0.0), array([-0.81358917, -0.56568022]))	False
NOC2L	ACTL6A;ENHA_TCF4	0.264333652033076	4.36614198815064e-17	False	(array([0.44392761, 0.91682313]), (1.1333333333333335, 0.6600000000000001))	False
NOC2L	ACTL6A;ENHA_MYC	0.202831921116706	4.7298042798443e-09	False	(array([0.44392761, 0.91682313]), (1.1333333333333335, 0.0))	False
NOC2L	ENHA_TCF3;TCF12	0.130605419093866	1.28486332995779e-16	False	((1.1, 0.6160000000000001), array([-0.75346685,  0.32217259]))	False
NOC2L	ENHA_TCF4;TCF12	0.107731300339353	6.28382997867679e-19	False	((1.1333333333333335, 0.6600000000000001), array([-0.75346685,  0.32217259]))	False
NOC2L	ENHA_MYC;TCF12	0.227878102441619	9.48449241412399e-10	False	((1.1333333333333335, 0.0), array([-0.75346685,  0.32217259]))	False
NOC2L	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.6160000000000001), array([-0.56954875, -0.86895764]))	False
NOC2L	ENHA_PLAG1;KPNA2	0.158533296594325	9.501355943484421e-23	False	((1.1, 0.08800000000000008), array([-0.9488619 , -0.18505574]))	False
NOC2L	ENHA_MYC;KPNA2	0.194677106319505	2.64265398972904e-12	False	((1.1333333333333335, 0.0), array([-0.9488619 , -0.18505574]))	False
NOC2L	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1333333333333335, 0.13200000000000012), array([ 0.61383166, -0.69227649]))	False
NOC2L	ENHA_SREBF1;PLK1	0.247812425245203	2.73998928054424e-16	False	((1.1, 0.484), array([ 0.61383166, -0.69227649]))	False
NOC2L	ENHA_MYC;PLK1	0.153761985593422	1.95992477291332e-13	False	((1.1333333333333335, 0.0), array([ 0.61383166, -0.69227649]))	False
NOC2L	CDYL;ENHA_REST	0.120063641996676	8.463197880913781e-15	False	(array([-0.92819353,  0.4052397 ]), (1.1333333333333335, 0.13200000000000012))	False
NOC2L	CDYL;ENHA_MYC	0.186584138090393	3.04948225498993e-10	False	(array([-0.92819353,  0.4052397 ]), (1.1333333333333335, 0.0))	False
NOC2L	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([0.9651349 , 0.32848088]), (1.1333333333333335, -0.528))	False
NOC2L	CDK6;ENHA_MYC	0.193815083343211	6.53481123499073e-18	False	(array([0.9651349 , 0.32848088]), (1.1333333333333335, 0.0))	False
NOC2L	ENHA_SREBF1;MED23	0.196072369738853	5.97018382121367e-13	False	((1.1, 0.484), array([-0.95678014, -0.13013287]))	False
NOC2L	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1666666666666667, -0.484), array([-0.28629271, -0.79933468]))	False
NOC2L	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1333333333333335, -0.528), array([-0.28629271, -0.79933468]))	False
NOC2L	ENHA_MYB;SIN3A	0.256019730161845	2.6991617738268e-11	False	((1.1, -0.04400000000000004), array([-0.28629271, -0.79933468]))	False
NOC2L	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1666666666666667, -0.484), array([-0.95486457,  0.31012065]))	False
NOC2L	ENHA_SREBF2;MAPK1	0.421646725300468	2.30897627373103e-09	False	((1.1333333333333335, 0.528), array([-0.95486457,  0.31012065]))	False
NOC2L	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1, 0.484), array([-0.95486457,  0.31012065]))	False
NOC2L	ENHA_MYC;MAPK1	0.193231192200483	1.95880365080164e-16	False	((1.1333333333333335, 0.0), array([-0.95486457,  0.31012065]))	False
NOC2L	ENHA_MYC;NONO	0.0880162141358272	3.26235056289311e-07	False	((1.1333333333333335, 0.0), array([-0.757978  , -0.59019989]))	False
NOC2L	ENHA_MYC;RPL11	0.109655997627735	1.17963801882456e-05	False	((1.1333333333333335, 0.0), array([ 0.03391622, -0.98749616]))	False
NOC2L	ENHA_KLF4;HUWE1	0.394200259683004	4.71215135026059e-13	False	((1.1666666666666667, -0.352), array([0.67700262, 0.55769254]))	False
NOC2L	ENHA_MYC;HUWE1	0.205823840156435	7.57056327295787e-16	False	((1.1333333333333335, 0.0), array([0.67700262, 0.55769254]))	False
NOC2L	CALCOCO2;ENHA_MXI1	0.248153470556015	0.0058770023188616	False	(array([-0.84452463, -0.46154159]), (1.1666666666666667, -0.08800000000000008))	False
NOC2L	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1333333333333335, -0.528), array([-0.98283018,  0.05942718]))	False
NOC2L	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1, 1.012), array([-0.98283018,  0.05942718]))	False
NOC2L	ENHA_GLI3;SPOP	0.357186556298975	1.7203688154703e-05	False	((1.1333333333333335, -0.66), array([0.98837815, 0.0339006 ]))	False
NOC2L	ENHA_EGR1;MED6	0.432187249076713	7.87161244579276e-06	False	((1.1666666666666667, -1.012), array([-0.6878366 ,  0.70729628]))	False
NOC2L	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1, 0.484), array([-0.6878366 ,  0.70729628]))	False
NOC2L	ENHA_EGR1;PSMD2	0.167359499921552	3.0414937479417097e-18	False	((1.1666666666666667, -1.012), array([-0.03490632, -0.94989148]))	False
NOC2L	ENHA_MYC;PSMD2	0.200764035994433	1.05704843809492e-17	False	((1.1333333333333335, 0.0), array([-0.03490632, -0.94989148]))	False
NOC2L	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1666666666666667, -1.012), array([ 0.94274335, -0.30984224]))	False
NOC2L	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1666666666666667, -1.012), array([0.71159331, 0.62869579]))	False
NOC2L	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1666666666666667, -1.012), array([0.95617282, 0.17446762]))	False
NOC2L	ENHA_ELF1;HMGA1	0.151583701960672	8.511647746262659e-22	False	((1.1333333333333335, -0.924), array([-0.39049995,  0.9037146 ]))	False
NOC2L	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1666666666666667, 0.30800000000000005), array([-0.39049995,  0.9037146 ]))	False
NOC2L	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([0.72506828, 0.53336533]), (1.1666666666666667, 0.30800000000000005))	False
NOC2L	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1666666666666667, 0.30800000000000005), array([-0.50663188,  0.89063063]))	False
NOC2L	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.75326001, 0.10148036]), (1.1333333333333335, 1.056))	False
NOC2L	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([0.75326001, 0.10148036]), (1.1666666666666667, -0.484))	False
NOC2L	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([0.75326001, 0.10148036]), (-1.1, 1.1))	False
NOC2L	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1666666666666667, 0.30800000000000005), array([-0.98633951,  0.18443594]))	False
NOC2L	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1666666666666667, 0.30800000000000005), array([-0.62638501,  0.35432012]))	False
NOC2L	CDKN1B;ENHA_IRF1	0.245486554911278	1.6851892824720601e-15	False	(array([ 0.91745661, -0.33584022]), (1.1666666666666667, -0.6160000000000001))	False
