promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LINC00572	ENHA_SNAI2	True	False	False	1.1	0.5389261744966445	6	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
LINC00572	ENHA_CEBPA	True	False	False	1.1	-0.9671140939597316	24	1.40831619900991	1.6381761926368402e-19	False											0.5314843940720445	3.063574357540315e-10
LINC00572	ENHA_NFYC	True	False	False	1.1	0.05167785234899336	6	-0.217629731396474	0.0920251590777719	False											0.49070507527702556	3.6995106895330336e-05
LINC00572	ENHA_STAT1	True	False	False	1.1	0.7161073825503357	68	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
LINC00572	ENHA_MSX1	True	False	False	1.1	-0.12550335570469795	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
LINC00572	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11073825503355716	10	2.15204275920652	0.261152651338228	False											0.6289842304944075	0.104135274753319
LINC00572	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8046979865771813	23	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.0007971469199264
LINC00572	ENHA_MZF1	True	False	False	1.1333333333333335	-0.06644295302013425	2	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
LINC00572	ENHA_RREB1	True	False	False	1.1666666666666667	0.4798657718120807	18	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
LINC00572	ENHA_JUN	True	False	False	1.1333333333333335	-0.42080536912751676	43	1.11265479843166	9.128250855418809e-40	False											0.622669297519306	0.0004751997484168
LINC00572	ENHA_KLF4	True	False	False	1.1333333333333335	-0.33221476510067116	18	-4.0236383329462	1.2985292682091302e-211	False											0.259452742427619	1.22679538903102e-53
LINC00572	ENHA_TP53	True	False	False	1.1666666666666667	0.9228187919463089	307	0.19430270080352	0.0080827699159202	False											0.979313691321657	0.153649139257411
LINC00572	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8342281879194633	6	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
LINC00572	ENHA_IRF7	True	False	False	1.1	-0.43557046979865777	6	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
LINC00572	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9375838926174498	1	-1.04774665164378	1.61282064181663e-22	False											0.64715240060576	0.0056966937362634
LINC00572	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7751677852348995	4	-3.09819901379961	1.5394834772998e-296	False											0.44272158827469255	2.5062764905441645e-15
LINC00572	ENHA_SREBF1	True	False	False	1.1	0.6718120805369128	54	2.33049101833238	6.57549062582311e-219	False											0.5116571649702235	1.8885135538340278e-10
LINC00572	ENHA_IRF1	True	False	False	1.1	-0.47986577181208057	28	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
LINC00572	ENHA_NR4A1	True	False	False	1.1333333333333335	0.15503355704697985	12	-0.313752055108596	0.111151395127448	False											0.6137812170237995	1.5246163656481879e-06
LINC00572	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.05167785234899336	5	-0.255367602767525	4.44953892701778e-06	False											1.09864375472863	0.708882794903537
LINC00572	ENHA_KLF2	True	False	False	1.1666666666666667	-0.36174496644295306	4	2.91214006178269	1.1394009815664e-06	False											0.24067772674165	3.61013300460417e-45
LINC00572	ENHA_FOSL2	True	False	False	1.1	-0.7456375838926175	8	-3.0226820248758	1.8258994682084e-290	False											0.7886115136487395	0.5186312870115325
LINC00572	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0704697986577183	17	-0.363412288333933	0.0004899812137875	False											0.631223481120948	0.0018300853520198
LINC00572	ENHA_THRB	True	False	False	1.1333333333333335	0.908053691275168	11	1.21953043880219	8.56338194398239e-20	False											0.743855484775181	0.089531250033633
LINC00572	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8637583892617451	40	-3.04567725393117	0.0	False											0.3112647939934775	3.39810978074402e-32
LINC00572	ENHA_IRF3	True	False	False	1.1666666666666667	-0.45033557046979866	30	-0.741767567552619	5.2616063874333e-12	False											0.6456485127070045	7.64338412534616e-06
LINC00572	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9966442953020134	4	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
LINC00572	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
