Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LSMEM1	ENHA_SREBF2;PIAS3	0.389062814684007	5.36212157230302e-05	False	((1.1, 0.6470588235294119), array([-0.95606645, -0.2817406 ]))	False
LSMEM1	BACH1;ENHA_MAFK	0.932693898528291	0.710470411283428	False	(array([-0.43012853, -0.84096823]), (1.1, -0.5176470588235295))	False
LSMEM1	ENHA_THAP11;PCBP1	0.460132782684648	0.0002355298269026	False	((1.1, 0.8411764705882354), array([-0.67004262,  0.14519791]))	False
LSMEM1	ENHA_SNAI1;NBN	1.32138237713332	0.234522475422401	False	((1.1333333333333335, 0.5176470588235296), array([-0.95913247,  0.15592823]))	False
LSMEM1	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, -0.2588235294117647), array([-0.64959022, -0.74365969]))	False
LSMEM1	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([0.4715779 , 0.88758686]), (1.1666666666666667, 0.9705882352941178))	False
LSMEM1	ATM;ENHA_NR4A1	0.611791771890036	0.0064496240026425	False	(array([0.4715779 , 0.88758686]), (1.1333333333333335, -0.06470588235294117))	False
LSMEM1	ENHA_MEF2C;MAPK14	0.312991824883327	1.65806885531465e-27	False	((1.1666666666666667, -0.3882352941176471), array([-0.7060087 ,  0.56935904]))	False
LSMEM1	ENHA_MEF2D;MAPK14	0.315551582296209	9.638284924414689e-26	False	((1.1, -0.32352941176470584), array([-0.7060087 ,  0.56935904]))	False
LSMEM1	ENHA_NR4A1;MAPK14	0.308658819413238	7.365442105048551e-17	False	((1.1333333333333335, -0.06470588235294117), array([-0.7060087 ,  0.56935904]))	False
LSMEM1	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([ 0.85068903, -0.11418515]), (1.1, -0.32352941176470584))	False
LSMEM1	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1, -0.5176470588235295), array([ 0.60015613, -0.72874601]))	False
LSMEM1	ENHA_NFKB2;FBXW7	0.181650347660937	7.36655617436152e-45	False	((1.1666666666666667, -0.1941176470588235), array([-0.86862974,  0.45327167]))	False
LSMEM1	ENHA_NFKB2;UBA52	0.179861499283702	1.78298432324169e-44	False	((1.1666666666666667, -0.1941176470588235), array([0.94769339, 0.37537506]))	True
LSMEM1	ENHA_ETV1;UBA52	0.255600950931344	2.38362716423722e-26	False	((1.1, -0.9058823529411766), array([0.94769339, 0.37537506]))	False
LSMEM1	ENHA_ETV1;PRKDC	0.454409801944566	3.06834940421401e-08	False	((1.1, -0.9058823529411766), array([-0.93708073, -0.10369024]))	False
LSMEM1	ENHA_ETV1;RFWD2	0.589345174397618	0.0005544180886638	False	((1.1, -0.9058823529411766), array([ 0.88199863, -0.49610289]))	False
LSMEM1	ENHA_SREBF2;MAPK1	0.321907448480968	1.1668209020119102e-15	False	((1.1, 0.6470588235294119), array([-0.12647062, -0.97522791]))	False
LSMEM1	ARRB1;ENHA_SREBF2	0.724188522489511	0.132553803900069	False	(array([-0.9448572,  0.2382942]), (1.1, 0.6470588235294119))	False
LSMEM1	ENHA_SREBF2;MAPK3	0.496236202301169	1.44330461865359e-06	False	((1.1, 0.6470588235294119), array([-0.26358601, -0.90657766]))	False
LSMEM1	ENHA_SREBF2;PIAS2	0.478170557225365	0.0017761592679665	False	((1.1, 0.6470588235294119), array([-0.04395758, -1.        ]))	False
LSMEM1	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1666666666666667, 0.5823529411764707), array([0.3060083 , 0.07998412]))	False
LSMEM1	ENHA_SNAI1;GSK3B	0.289454497441729	5.97959242510256e-29	False	((1.1333333333333335, 0.5176470588235296), array([0.3060083 , 0.07998412]))	False
LSMEM1	ENHA_NFKB1;GSK3B	0.233372104095601	5.4247276857863605e-46	False	((1.1333333333333335, -0.2588235294117647), array([0.3060083 , 0.07998412]))	False
LSMEM1	COPS5;ENHA_NR4A2	0.589884179993936	0.0009141974761438	False	(array([-0.33157277, -0.5315098 ]), (1.1666666666666667, 0.0))	False
LSMEM1	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([-0.33157277, -0.5315098 ]), (1.1666666666666667, -0.3882352941176471))	False
LSMEM1	COPS5;ENHA_RORA	0.807491185498565	0.206497434774929	False	(array([-0.33157277, -0.5315098 ]), (1.1333333333333335, 0.32352941176470584))	False
LSMEM1	COPS5;ENHA_SREBF2	0.516961463153263	4.41337940311864e-06	False	(array([-0.33157277, -0.5315098 ]), (1.1, 0.6470588235294119))	False
LSMEM1	COPS5;ENHA_NFKB1	0.64028954493746	1.91658642291024e-05	False	(array([-0.33157277, -0.5315098 ]), (1.1333333333333335, -0.2588235294117647))	False
LSMEM1	BCL3;ENHA_NFKB2	1.05977766190827	0.82003023378005	False	(array([0.82866555, 0.05899707]), (1.1666666666666667, -0.1941176470588235))	False
LSMEM1	BCL3;ENHA_NFKB1	0.95688763162399	0.868877095520319	False	(array([0.82866555, 0.05899707]), (1.1333333333333335, -0.2588235294117647))	False
LSMEM1	ENHA_NFKB1;ETS1	0.690950079741524	0.0083136376055982	False	((1.1333333333333335, -0.2588235294117647), array([0.99850583, 0.00963289]))	False
LSMEM1	ENHA_NFKB1;TRIP4	0.651176270411269	0.0038889273788743	False	((1.1333333333333335, -0.2588235294117647), array([ 0.78058751, -0.69041139]))	False
LSMEM1	ENHA_NFKB2;STAT3	0.25549651406737	3.95953924244247e-33	False	((1.1666666666666667, -0.1941176470588235), array([-0.28561364,  0.65139557]))	False
LSMEM1	ENHA_NFKB1;STAT3	0.234882382128561	2.8756583150548e-43	False	((1.1333333333333335, -0.2588235294117647), array([-0.28561364,  0.65139557]))	False
LSMEM1	ENHA_NR4A1;STAT3	0.396749967968387	7.57513381050808e-13	False	((1.1333333333333335, -0.06470588235294117), array([-0.28561364,  0.65139557]))	False
LSMEM1	ENHA_NFKB1;PML	0.352392609195392	3.9164024830597904e-25	False	((1.1333333333333335, -0.2588235294117647), array([ 0.03984685, -0.85524534]))	False
LSMEM1	ENHA_NR4A1;PML	0.419078416664946	2.75934476823595e-13	False	((1.1333333333333335, -0.06470588235294117), array([ 0.03984685, -0.85524534]))	False
LSMEM1	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1333333333333335, 0.7117647058823531), array([0.89043759, 0.32488666]))	False
LSMEM1	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1333333333333335, 0.7117647058823531), array([0.96705055, 0.17006302]))	False
LSMEM1	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1333333333333335, 0.7117647058823531), array([ 0.7422438 , -0.60461261]))	False
LSMEM1	ENHA_TCF4;TRIM33	1.06858023248155	0.68494197636643	False	((1.1333333333333335, 0.7117647058823531), array([-0.30023808,  0.90305612]))	False
LSMEM1	ENHA_SNAI1;PARP1	0.299334351501834	6.458793197031459e-30	False	((1.1333333333333335, 0.5176470588235296), array([0.03387466, 0.95937512]))	False
LSMEM1	ENHA_CTCF;PARP1	0.307381405315209	2.74967964904301e-23	False	((1.1666666666666667, -0.9705882352941178), array([0.03387466, 0.95937512]))	False
LSMEM1	ENHA_NFKB1;PARP1	0.237306059955008	1.53450512280112e-45	False	((1.1333333333333335, -0.2588235294117647), array([0.03387466, 0.95937512]))	False
LSMEM1	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1, -0.32352941176470584), array([-0.40671748,  0.89826705]))	False
LSMEM1	ATR;ENHA_ETV1	0.5980551683296	0.0066463426744645	False	(array([0.04077569, 0.82380987]), (1.1, -0.9058823529411766))	False
LSMEM1	ENHA_CTCF;POLR2A	0.252221230994294	1.5091902078389e-11	False	((1.1666666666666667, -0.9705882352941178), array([-0.08270212, -0.20715333]))	False
LSMEM1	ENHA_NR4A1;RPS6KA5	0.834764474279226	0.427546531946111	False	((1.1333333333333335, -0.06470588235294117), array([ 0.97110107, -0.11321665]))	False
LSMEM1	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1, -0.12941176470588234), array([-0.22630562, -0.63668613]))	False
LSMEM1	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1, -0.711764705882353), array([-0.22630562, -0.63668613]))	False
