Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6755	ENHA_PPARG;HDAC4	0.966631251542226	0.930315912896663	False	((1.1333333333333335, 0.7615384615384615), array([-0.97437135, -0.19439817]))	False
MIR6755	ENHA_PPARG;PIN1	0.29724782688445	4.2014804807402704e-14	False	((1.1333333333333335, 0.7615384615384615), array([-0.28652575, -0.93606705]))	False
MIR6755	ENHA_PPARG;NFKB1	0.721264392260086	0.107496709561267	False	((1.1333333333333335, 0.7615384615384615), array([-0.36593945, -0.83444915]))	False
MIR6755	ENHA_SOX9;FBXW7	0.30308598762798	8.773436343988459e-11	False	((1.1666666666666667, 0.8461538461538463), array([-0.4999266,  0.7031899]))	False
MIR6755	ENHA_PPARG;MED1	0.654179580601476	0.0051305285841197	False	((1.1333333333333335, 0.7615384615384615), array([-0.37569828,  0.91211454]))	False
MIR6755	ENHA_SOX9;MAF	1.2301807961724	0.536964241549208	False	((1.1666666666666667, 0.8461538461538463), array([-0.9553572 ,  0.24232288]))	False
MIR6755	ENHA_PPARG;NCOA1	0.904766198543417	0.556695704563341	False	((1.1333333333333335, 0.7615384615384615), array([-0.77256597,  0.32893723]))	True
MIR6755	ENHA_PPARG;RELA	0.465379267790464	1.42236768483201e-08	False	((1.1333333333333335, 0.7615384615384615), array([-0.61040558, -0.67623148]))	False
MIR6755	EGFR;ENHA_PPARG	0.945180704025658	0.903860742567205	False	(array([0.48896699, 0.90803574]), (1.1333333333333335, 0.7615384615384615))	False
MIR6755	CLU;ENHA_PPARG	0.0793160301174272	2.78779042657084e-24	False	(array([-0.63311211,  0.65535749]), (1.1333333333333335, 0.7615384615384615))	False
MIR6755	ENHA_PPARG;NCOA2	0.858866535196363	0.440789713401867	False	((1.1333333333333335, 0.7615384615384615), array([0.81539265, 0.6292066 ]))	False
MIR6755	ENHA_FOXH1;RCC1	1.4205618355748	0.142123247361571	False	((1.1666666666666667, -0.676923076923077), array([-0.60645334,  0.7915785 ]))	False
MIR6755	ENHA_POU2F2;HMGA1	0.655890353098402	0.0001691629613663	False	((1.1, 0.676923076923077), array([ 0.69933165, -0.09928687]))	False
MIR6755	ENHA_PPARG;HMGA1	0.9703743088624	0.939522458785394	False	((1.1333333333333335, 0.7615384615384615), array([ 0.69933165, -0.09928687]))	False
MIR6755	ENHA_PPARG;PIAS1	0.418364630796034	2.3967668044884303e-10	False	((1.1333333333333335, 0.7615384615384615), array([ 0.58543376, -0.71775738]))	False
MIR6755	ENHA_TEAD1;MEF2C	0.103772177306546	3.10931934112859e-45	False	((1.1, 0.9307692307692306), array([-0.79314095,  0.56644781]))	False
MIR6755	ENHA_MEF2A;MEF2C	0.0895302490727756	5.3580154469703894e-55	False	((1.1333333333333335, 0.25384615384615383), array([-0.79314095,  0.56644781]))	False
MIR6755	ENHA_FOXH1;SMAD2	0.495223887421498	3.51085260928271e-07	False	((1.1666666666666667, -0.676923076923077), array([-0.48107041,  0.74928211]))	False
MIR6755	ENHA_TGIF1;SMAD2	0.236617468220575	2.2928963981597e-23	False	((1.1666666666666667, 1.1), array([-0.48107041,  0.74928211]))	False
MIR6755	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1333333333333335, 0.25384615384615383), array([-0.48107041,  0.74928211]))	False
MIR6755	ENHA_MEF2A;HIRA	2.45067441720844	0.0005465537280613	False	((1.1333333333333335, 0.25384615384615383), array([ 0.89555934, -0.43780259]))	False
MIR6755	ENHA_FOXK2;HIRA	2.08247234190723	0.0093874706845771	False	((1.1333333333333335, -0.5076923076923078), array([ 0.89555934, -0.43780259]))	False
MIR6755	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([-0.94283894,  0.30011506]), (1.1666666666666667, -0.42307692307692313))	False
MIR6755	CSNK2A1;ENHA_FOS	0.505583156326032	1.31179863361429e-06	False	(array([-0.02191444, -0.9797825 ]), (1.1666666666666667, -0.9307692307692308))	False
MIR6755	PIN1;PROM_TP73	0.993114081845046	1.0	False	(array([-0.28652575, -0.93606705]), (-1.1666666666666667, 0.9777777777777779))	False
MIR6755	AURKA;PROM_TP73	1.12246375896523	0.661516695676951	False	(array([-0.94283894,  0.30011506]), (-1.1666666666666667, 0.9777777777777779))	False
MIR6755	CSNK2A1;PROM_TP73	1.08178145337077	0.749409136322174	False	(array([-0.02191444, -0.9797825 ]), (-1.1666666666666667, 0.9777777777777779))	False
MIR6755	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([-0.6851125 , -0.55857421]), (1.1666666666666667, -0.42307692307692313))	False
MIR6755	CTBP1;ENHA_TGIF1	0.320588768961331	7.92730029334595e-16	False	(array([-0.6851125 , -0.55857421]), (1.1666666666666667, 1.1))	False
MIR6755	CTBP1;PROM_ZBTB18	1.97576272086124	0.0046713360352254	False	(array([-0.6851125 , -0.55857421]), (-1.1, 1.1))	False
MIR6755	CTBP2;ENHA_TGIF1	0.237823702424322	6.72054371226842e-15	False	(array([-0.95568969, -0.10859777]), (1.1666666666666667, 1.1))	False
MIR6755	CTBP2;PROM_ZBTB18	1.68469229595844	0.0501756114317895	False	(array([-0.95568969, -0.10859777]), (-1.1, 1.1))	False
