Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EGF	CREB1;ENHA_CREM	0.979834256169428	1.0	False	(array([-0.08972094,  0.77523237]), (1.1, -0.8870967741935485))	False
EGF	ENHA_RFX3;TRIP6	1.44619144759714	0.157775427619888	False	((1.1666666666666667, 0.1064516129032258), array([-0.59491866, -0.75397214]))	False
EGF	ATF4;ENHA_NFE2L1	1.29408179488894	0.243920224920216	False	(array([-0.65525609, -0.22106112]), (1.1, -0.03548387096774208))	False
EGF	ATF4;ENHA_NFE2L2	0.983567214329904	1.0	False	(array([-0.65525609, -0.22106112]), (1.1333333333333335, 0.03548387096774186))	False
EGF	ATF2;ENHA_BACH1	0.772873132820343	0.181358208579103	False	(array([-0.97375738,  0.09470102]), (1.1333333333333335, -1.0290322580645161))	False
EGF	ENHA_BACH1;MAFB	0.959241369713593	0.919240264376563	False	((1.1333333333333335, -1.0290322580645161), array([-0.79364333, -0.58537497]))	False
EGF	ATF7;ENHA_BACH1	1.59385052354887	0.0167323334660618	False	(array([0.42411344, 0.89057891]), (1.1333333333333335, -1.0290322580645161))	False
EGF	ENHA_MAZ;KEAP1	0.390828436506905	6.19107869015284e-14	False	((1.1333333333333335, -0.17741935483870974), array([0.58527809, 0.77639448]))	False
EGF	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1, -0.03548387096774208), array([0.58527809, 0.77639448]))	False
EGF	ENHA_NFE2L2;KEAP1	0.404301972733683	1.07967392365253e-10	False	((1.1333333333333335, 0.03548387096774186), array([0.58527809, 0.77639448]))	False
EGF	ENHA_NFE2L2;TRIM28	0.972073205712392	0.896316183410488	False	((1.1333333333333335, 0.03548387096774186), array([-0.47677165, -0.4395428 ]))	False
EGF	ENHA_MYB;TRIM28	0.916993866305571	0.644563940246144	False	((1.1666666666666667, -0.10645161290322591), array([-0.47677165, -0.4395428 ]))	False
EGF	ENHA_STAT1;TRIM28	0.943553206894869	0.647603469766042	False	((1.1666666666666667, 0.532258064516129), array([-0.47677165, -0.4395428 ]))	False
EGF	ENHA_TEAD1;MAX	0.350604695141313	4.72676770487676e-17	False	((1.1333333333333335, 0.6741935483870967), array([ 0.73091999, -0.62429597]))	False
EGF	ENHA_NFE2L2;YY1	0.281020670085326	1.15686681875551e-17	False	((1.1333333333333335, 0.03548387096774186), array([0.51244601, 0.78207546]))	False
EGF	ENHA_ESR2;SP1	9.18355843721465	2.89110541628872e-32	False	((1.1666666666666667, -0.7451612903225807), array([0.9603943, 0.3529802]))	False
EGF	COPS5;ENHA_CREB3	0.171884919570055	6.49409495049958e-06	False	(array([-0.28506326,  0.86905706]), (1.1666666666666667, -0.9580645161290323))	False
EGF	ATF3;ENHA_STAT1	1.92844843938497	1.69101827003705e-07	False	(array([ 0.81331109, -0.62090713]), (1.1666666666666667, 0.532258064516129))	False
EGF	ATF3;ENHA_STAT1	1.92844843938497	1.69101827003705e-07	False	(array([ 0.81331109, -0.62090713]), (1.1666666666666667, 0.532258064516129))	False
EGF	ENHA_SRF;TEAD1	0.827964224610027	0.510581557066195	False	((1.1333333333333335, 0.46129032258064506), array([-0.96640068,  0.17755149]))	False
EGF	EGR1;ENHA_SP1	1.56212347625582	0.0148744442650026	False	(array([-0.26809095, -0.93449357]), (1.1333333333333335, 0.24838709677419346))	False
EGF	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1333333333333335, 0.24838709677419346), array([ 0.34376344, -0.93212779]))	False
EGF	ENHA_CREM;RBPJ	0.825736298212841	0.471164356431293	False	((1.1, -0.8870967741935485), array([-0.20595835,  0.38750362]))	False
EGF	ENHA_TFAP4;RBPJ	0.76015231200036	0.0891003688138677	False	((1.1, 0.8161290322580645), array([-0.20595835,  0.38750362]))	False
EGF	CREB1;PROM_NFIC	1.81000947316109	0.0230104208386194	False	(array([-0.08972094,  0.77523237]), (-1.1, -0.15714285714285703))	False
EGF	PROM_NFIC;RBPJ	2.31042006670174	0.000403934813942	False	((-1.1, -0.15714285714285703), array([-0.20595835,  0.38750362]))	False
EGF	ENHA_TFAP4;FOXA1	1.01306674066193	0.929112146835501	False	((1.1, 0.8161290322580645), array([-0.97275057, -0.05405148]))	False
EGF	ENHA_AR;FOXA1	0.736544435073495	0.192714651280419	False	((1.1, -1.1), array([-0.97275057, -0.05405148]))	False
EGF	FOXA1;PROM_NFIC	1.47143887201544	0.155975964455832	False	(array([-0.97275057, -0.05405148]), (-1.1, -0.15714285714285703))	False
EGF	ATXN1;ENHA_CREM	0.36059277343481	1.74907132671552e-08	False	(array([ 0.68682755, -0.18470951]), (1.1, -0.8870967741935485))	False
EGF	ATXN1;ENHA_KLF11	0.416634321702533	3.97151239494147e-13	False	(array([ 0.68682755, -0.18470951]), (1.1666666666666667, -0.3193548387096775))	False
EGF	ENHA_AR;KDM1A	0.575772479832936	0.000170260930426	False	((1.1, -1.1), array([-0.79620705,  0.5359681 ]))	False
EGF	ATXN1;PROM_PRDM1	1.31709154165397	0.0285864646063004	False	(array([ 0.68682755, -0.18470951]), (-1.1333333333333335, 0.15714285714285725))	False
EGF	KDM1A;PROM_PRDM1	1.48168227973674	0.001361512421036	False	(array([-0.79620705,  0.5359681 ]), (-1.1333333333333335, 0.15714285714285725))	False
EGF	ENHA_SP1;HDAC2	0.162417973305411	1.89111218643766e-68	False	((1.1333333333333335, 0.24838709677419346), array([ 0.92051904, -0.43245813]))	False
EGF	HDAC2;PROM_PRDM1	1.45891628991256	0.001658169598966	False	(array([ 0.92051904, -0.43245813]), (-1.1333333333333335, 0.15714285714285725))	False
EGF	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1666666666666667, -0.7451612903225807), array([0.57312952, 0.66279159]))	False
EGF	ENHA_STAT1;SRC	1.16760012208044	0.311995315894803	False	((1.1666666666666667, 0.532258064516129), array([0.57312952, 0.66279159]))	False
EGF	ENHA_AR;SRC	1.1857377561208	0.274766824620717	False	((1.1, -1.1), array([0.57312952, 0.66279159]))	False
EGF	ENHA_STAT1;SRC	1.16760012208044	0.311995315894803	False	((1.1666666666666667, 0.532258064516129), array([0.57312952, 0.66279159]))	False
EGF	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1666666666666667, 0.532258064516129), array([0.73887132, 0.03569658]))	False
EGF	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1, 0.3903225806451611), array([0.73887132, 0.03569658]))	False
EGF	ENHA_AR;PIAS1	0.453559190411941	6.96547731849153e-10	False	((1.1, -1.1), array([0.73887132, 0.03569658]))	False
