Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GTF2IRD1P1	ENHA_HIF1A;MED23	0.673050147165631	0.100437319387158	False	((1.1333333333333335, -0.6319148936170214), array([-0.95120476, -0.27511852]))	False
GTF2IRD1P1	ENHA_STAT1;MBD1	0.765999621818563	0.157866224764256	False	((1.1666666666666667, 0.5382978723404257), array([-0.68414194, -0.63832559]))	False
GTF2IRD1P1	ENHA_TCF4;OGT	0.377280254625841	5.41475590136363e-09	False	((1.1666666666666667, 0.6787234042553192), array([-0.63516242,  0.54063691]))	False
GTF2IRD1P1	ENHA_HIF1A;MAFG	0.131934796355733	0.0164157839189717	False	((1.1333333333333335, -0.6319148936170214), array([-0.62318607,  0.70654992]))	False
GTF2IRD1P1	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1333333333333335, -0.772340425531915), array([-0.81276811, -0.08775713]))	False
GTF2IRD1P1	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1, 0.7255319148936172), array([-0.81276811, -0.08775713]))	False
GTF2IRD1P1	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1333333333333335, -0.772340425531915), array([0.33846372, 0.88449262]))	False
GTF2IRD1P1	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1, 0.7255319148936172), array([0.33846372, 0.88449262]))	False
GTF2IRD1P1	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.5851063829787234), array([0.83342039, 0.50665173]))	False
GTF2IRD1P1	ENHA_TFAP2A;NPM1	0.343876967461439	5.0379536385901e-33	False	((1.1, 0.7255319148936172), array([0.83342039, 0.50665173]))	False
GTF2IRD1P1	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1, 0.7255319148936172), array([-0.54691124, -0.87775188]))	False
GTF2IRD1P1	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1666666666666667, 0.6787234042553192), array([-0.54691124, -0.87775188]))	False
GTF2IRD1P1	ARNT;ENHA_HIF1A	0.795981655146115	0.390031846115289	False	(array([-0.72760423,  0.61656765]), (1.1333333333333335, -0.6319148936170214))	False
GTF2IRD1P1	ATXN1;ENHA_SREBF2	0.372814310420541	2.5952840746702202e-17	False	(array([-0.46728395, -0.51802384]), (1.1333333333333335, 0.49148936170212765))	False
GTF2IRD1P1	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1666666666666667, 0.8191489361702129), array([0.6441446 , 0.57304275]))	False
GTF2IRD1P1	ENHA_TCF3;KAT2B	0.301660035165941	2.0694703885842197e-42	False	((1.1333333333333335, 0.6319148936170214), array([0.4653369 , 0.47380505]))	False
GTF2IRD1P1	ENHA_IRF1;KAT2B	0.496197292987287	3.4669891758811e-15	False	((1.1666666666666667, -0.5851063829787234), array([0.4653369 , 0.47380505]))	False
GTF2IRD1P1	ENHA_HIF1A;KAT2B	0.512871906695997	9.48424136741685e-06	False	((1.1333333333333335, -0.6319148936170214), array([0.4653369 , 0.47380505]))	False
GTF2IRD1P1	ENHA_KLF2;KAT2B	0.286400204221028	1.67316125139681e-44	False	((1.1333333333333335, -0.49148936170212765), array([0.4653369 , 0.47380505]))	False
GTF2IRD1P1	ENHA_KLF6;LCOR	0.363636279478632	4.98743365436945e-09	False	((1.1666666666666667, -0.3042553191489362), array([ 0.834977  , -0.51779574]))	False
GTF2IRD1P1	ENHA_IRF7;MAFB	1.03447811543492	0.905033326050901	False	((1.1, -0.5382978723404256), array([-0.92749372,  0.27573913]))	False
GTF2IRD1P1	ENHA_MYB;NLK	0.981618700679793	1.0	False	((1.1666666666666667, -0.1638297872340425), array([-0.01540644, -0.98862925]))	False
GTF2IRD1P1	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1666666666666667, -0.5851063829787234), array([-0.05350651, -0.79782373]))	False
GTF2IRD1P1	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1666666666666667, 0.5382978723404257), array([-0.05350651, -0.79782373]))	False
GTF2IRD1P1	ENHA_IRF7;TRIM28	1.01545155662527	0.908554613990606	False	((1.1, -0.5382978723404256), array([-0.05350651, -0.79782373]))	False
GTF2IRD1P1	ENHA_MYB;TRIM28	0.701621669210742	0.0157604760118287	False	((1.1666666666666667, -0.1638297872340425), array([-0.05350651, -0.79782373]))	False
GTF2IRD1P1	ENHA_KLF6;SP1	2.28669802473195	0.0035512117586428	False	((1.1666666666666667, -0.3042553191489362), array([ 0.28694913, -0.08883603]))	False
GTF2IRD1P1	ENHA_TFAP2A;SP1	2.15196296192195	1.73525561510362e-06	False	((1.1, 0.7255319148936172), array([ 0.28694913, -0.08883603]))	False
GTF2IRD1P1	ENHA_KLF4;SP1	2.13531610575437	0.0001568921961393	False	((1.1, -0.3978723404255319), array([ 0.28694913, -0.08883603]))	False
GTF2IRD1P1	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.8659574468085107), array([-0.81150018, -0.1951603 ]))	False
GTF2IRD1P1	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.21063829787234045), array([-0.81150018, -0.1951603 ]))	False
GTF2IRD1P1	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([ 0.96531083, -0.01422578]), (1.1333333333333335, -0.07021276595744674))	False
GTF2IRD1P1	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([ 0.96531083, -0.01422578]), (1.1666666666666667, -0.8659574468085107))	False
GTF2IRD1P1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.96531083, -0.01422578]), (1.1, -0.11702127659574468))	False
GTF2IRD1P1	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([ 0.96531083, -0.01422578]), (1.1333333333333335, -0.07021276595744674))	False
GTF2IRD1P1	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([ 0.96531083, -0.01422578]), (1.1666666666666667, -0.8659574468085107))	False
GTF2IRD1P1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.96531083, -0.01422578]), (1.1, -0.11702127659574468))	False
GTF2IRD1P1	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.08861139, -0.9490553 ]), (1.1666666666666667, -0.8659574468085107))	False
GTF2IRD1P1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.08861139, -0.9490553 ]), (1.1, -0.11702127659574468))	False
GTF2IRD1P1	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.08861139, -0.9490553 ]), (1.1666666666666667, -0.8659574468085107))	False
GTF2IRD1P1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.08861139, -0.9490553 ]), (1.1, -0.11702127659574468))	False
GTF2IRD1P1	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([ 0.89133573, -0.40860279]), (1.1666666666666667, -0.8659574468085107))	False
