Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPP25	ENHA_MAX;TFDP1	0.272327500863718	1.90065073147249e-10	False	((1.1333333333333335, 0.3666666666666667), array([-0.95303486, -0.36302008]))	False
RPP25	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1333333333333335, 0.3666666666666667), array([-0.48967423, -0.89844238]))	False
RPP25	PROM_E2F4;TFDP1	0.636332839670175	0.0034054808731965	False	((-1.1, -0.8642857142857143), array([-0.95303486, -0.36302008]))	False
RPP25	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1, -0.8642857142857143), array([-0.48967423, -0.89844238]))	False
RPP25	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.1), array([-0.37862891,  0.78571478]))	False
RPP25	PROM_KLF10;SIAH1	0.615900404435917	2.06724721702444e-08	False	((-1.1333333333333335, -0.55), array([-0.37862891,  0.78571478]))	False
RPP25	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1, -0.22000000000000008), array([-0.82037115,  0.13429098]))	False
RPP25	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1666666666666667, 0.9533333333333331), array([-0.82037115,  0.13429098]))	False
RPP25	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1333333333333335, 0.3666666666666667), array([-0.82037115,  0.13429098]))	False
RPP25	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1333333333333335, -0.55), array([-0.82037115,  0.13429098]))	False
RPP25	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1333333333333335, 0.3666666666666667), array([0.51069756, 0.86758217]))	False
RPP25	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1, 0.785714285714286), array([0.51069756, 0.86758217]))	False
RPP25	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1333333333333335, -0.9533333333333334), array([-0.58966196, -0.86517226]))	False
RPP25	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([-0.76052781,  0.63280905]), (1.1666666666666667, 0.9533333333333331))	False
RPP25	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.58966196, -0.86517226]), (-1.1333333333333335, -0.3142857142857143))	False
RPP25	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.76052781,  0.63280905]), (-1.1333333333333335, -0.3142857142857143))	False
RPP25	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, -0.9533333333333334), array([ 0.95233121, -0.23257758]))	False
RPP25	POLR2A;PROM_CTCF	0.62875546439387	0.0001237927731784	False	(array([ 0.95233121, -0.23257758]), (-1.1666666666666667, -0.942857142857143))	False
RPP25	ENHA_HEY1;NONO	0.334140305049632	2.35274386356108e-06	False	((1.1666666666666667, -0.3666666666666667), array([-0.91559079,  0.42543308]))	False
RPP25	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([0.96450934, 0.29646926]), (1.1333333333333335, -0.9533333333333334))	False
RPP25	ENHA_CREB1;FOXA1	0.460026029428321	1.47017384805634e-05	False	((1.1333333333333335, -0.9533333333333334), array([-0.25868249,  0.88791001]))	False
RPP25	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.46453742, -0.320902  ]), (1.1333333333333335, -0.9533333333333334))	False
RPP25	CHD8;PROM_CTCF	0.694838324907165	0.00074217066444	False	(array([-0.46453742, -0.320902  ]), (-1.1666666666666667, -0.942857142857143))	False
RPP25	ENHA_CREB1;ZNF451	0.334681441439025	0.0021051707590595	False	((1.1333333333333335, -0.9533333333333334), array([ 0.83349031, -0.53573985]))	False
RPP25	ENHA_HES1;SIRT1	0.279535131703141	3.9424429804369596e-18	False	((1.1333333333333335, -0.5133333333333334), array([-0.97815196,  0.19755334]))	False
RPP25	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1333333333333335, -0.07333333333333347), array([-0.02565226, -0.99783314]))	False
RPP25	ENHA_MAX;TAF1	0.236790471598015	1.8447665135580502e-09	False	((1.1333333333333335, 0.3666666666666667), array([ 0.25302716, -0.92363883]))	False
RPP25	NONO;PROM_AR	0.466739796481487	0.105845098473575	False	(array([-0.91559079,  0.42543308]), (-1.1, -1.1))	False
RPP25	DAXX;PROM_AR	0.441052837255995	0.0052469641923231	False	(array([0.96450934, 0.29646926]), (-1.1, -1.1))	False
RPP25	FOXA1;PROM_AR	0.54828963436793	0.0386619460923265	False	(array([-0.25868249,  0.88791001]), (-1.1, -1.1))	False
RPP25	CHD8;PROM_AR	0.42912433567533	0.0084143447024171	False	(array([-0.46453742, -0.320902  ]), (-1.1, -1.1))	False
RPP25	PROM_AR;ZNF451	0.458031823553053	0.0472506535243254	False	((-1.1, -1.1), array([ 0.83349031, -0.53573985]))	False
RPP25	PROM_AR;SIRT1	0.480578215521313	0.0073157550312466	False	((-1.1, -1.1), array([-0.97815196,  0.19755334]))	False
RPP25	PROM_AR;VHL	0.49652878740307	0.0139179632857896	False	((-1.1, -1.1), array([-0.02565226, -0.99783314]))	False
RPP25	PROM_AR;TAF1	0.387520621914522	0.0073986445551121	False	((-1.1, -1.1), array([ 0.25302716, -0.92363883]))	False
RPP25	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1333333333333335, -0.9533333333333334), array([-0.579008 , -0.6796377]))	False
RPP25	ENHA_CREB1;NFIX	0.335846527308784	7.24058672318777e-18	False	((1.1333333333333335, -0.9533333333333334), array([ 0.80976035, -0.39956067]))	False
RPP25	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1333333333333335, -0.9533333333333334), array([-0.96402921, -0.11745819]))	False
RPP25	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([-0.579008 , -0.6796377]), (-1.1, 0.07857142857142874))	False
RPP25	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([ 0.80976035, -0.39956067]), (-1.1, 0.07857142857142874))	False
RPP25	NFIA;PROM_NFIB	0.541594752065633	5.01376892033204e-07	False	(array([-0.96402921, -0.11745819]), (-1.1, 0.07857142857142874))	False
RPP25	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, 0.07333333333333325), array([ 0.7823825, -0.657197 ]))	False
RPP25	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1, -0.3928571428571428), array([ 0.7823825, -0.657197 ]))	False
RPP25	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1, 1.1), array([ 0.0664429 , -0.92667088]))	False
RPP25	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([ 0.0664429 , -0.92667088]), (-1.1, 0.3142857142857145))	False
RPP25	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1333333333333335, 0.3666666666666667), array([0.81868635, 0.45022651]))	False
