promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDH15	ENHA_SNAI2	True	False	False	1.1	0.41084337349397604	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CDH15	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CDH15	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1987951807228916	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
CDH15	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8084337349397591	19	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
CDH15	ENHA_MZF1	True	False	False	1.1666666666666667	-0.013253012048192847	6	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
CDH15	ENHA_RREB1	True	False	False	1.1333333333333335	0.3578313253012049	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
CDH15	ENHA_KLF4	True	False	False	1.1666666666666667	-0.25180722891566265	27	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CDH15	ENHA_TP53	True	False	False	1.1333333333333335	0.7554216867469881	90	0.19430270080352	0.0080827699159202	False											1.72856406903483	1.57662035132094e-06
CDH15	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7024096385542169	18	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
CDH15	ENHA_THAP1	True	False	False	1.1	0.7289156626506026	9	-0.731260560585431	0.000533619784927	False											1.37055490994507	0.0017397987736693
CDH15	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6228915662650603	4	-3.09819901379961	1.5394834772998e-296	False											1.5082753328157499	4.71141931092284e-05
CDH15	ENHA_MAZ	True	False	False	1.1333333333333335	-0.11927710843373496	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
CDH15	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9144578313253011	26	-0.0362829210068259	0.736088995669794	False											1.64458120175115	7.93327922719826e-07
CDH15	ENHA_ETV5	True	False	False	1.1	-0.7024096385542169	2	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
CDH15	ENHA_KLF2	True	False	False	1.1	-0.3048192771084337	12	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
CDH15	ENHA_EGR1	True	False	False	1.1	-0.9409638554216868	25	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
CDH15	ENHA_ZBTB26	True	False	False	1.1	0.8879518072289159	2	-0.0532896782270238	0.821792475560156	False											2.0888179403067797	0.0004050170679959362
CDH15	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
CDH15	ENHA_NFKB1	True	False	False	1.1666666666666667	0.06626506024096379	67	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	5.01880837298315e-16
CDH15	ENHA_RFX5	True	False	False	1.1	0.3313253012048194	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
CDH15	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6759036144578314	3	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
CDH15	ENHA_KLF5	True	False	False	1.1	-0.22530120481927707	44	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
CDH15	ENHA_NR1D2	True	False	False	1.1666666666666667	0.14578313253012043	2	0.169407516340098	0.0882087056795906	False											1.278021305104995	0.4126937577817846
CDH15	ENHA_RBPJ	True	False	False	1.1333333333333335	0.27831325301204823	22	0.115047690168036	0.250723186308428	False											1.47064014997888	0.0006758387296590288
CDH15	ENHA_ELF3	True	False	False	1.1	-0.8614457831325302	11	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	2.09216073520626e-09
CDH15	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6493975903614458	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
CDH15	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4373493975903615	3	-0.687172691423652	0.0004880472404334	False											1.23888736299764	0.0725097262319556
CDH15	ENHA_REST	True	False	False	1.1666666666666667	0.3048192771084337	39	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
CDH15	ENHA_CENPB	True	False	False	1.1666666666666667	-1.046987951807229	2	0.038873903073903	0.684635369837787	False											2.000226897212825	0.0028228306272194
CDH15	ENHA_ATF2	True	False	False	1.1	-1.1	39	-1.17700877218428	6.62215113985468e-25	False											1.71499366721678	2.61961067487023e-07
