promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNUPN	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9580645161290322	2	-0.434969739122538	0.0422253253147413	False											0.47721817373771347	0.0001195109319861
SNUPN	ENHA_RARA	True	False	False	1.1333333333333335	0.24838709677419346	34	-0.134025346348399	0.470907401425808	False											0.415172144268689	6.3287515812186505e-21
SNUPN	ENHA_NFIB	True	False	False	1.1	-0.24838709677419368	2	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SNUPN	ENHA_THAP11	True	False	False	1.1333333333333335	0.8870967741935483	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
SNUPN	ENHA_PLAG1	True	False	False	1.1	0.17741935483870952	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SNUPN	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8161290322580645	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SNUPN	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.39032258064516134	13	-1.40227039880436	1.06339595756953e-41	False											0.567202114866858	7.37194472090792e-08
SNUPN	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1064516129032258	4	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SNUPN	ENHA_REST	True	False	False	1.1666666666666667	0.3193548387096774	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
SNUPN	ENHA_TCF3	True	False	False	1.1666666666666667	0.532258064516129	12	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
SNUPN	ENHA_FOXA1	True	False	False	1.1	-0.8870967741935485	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
SNUPN	ENHA_SPIB	True	False	False	1.1	0.3903225806451611	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
SNUPN	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6741935483870967	3	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	8.20877390941214e-30
SNUPN	ENHA_SREBF1	True	False	False	1.1333333333333335	0.46129032258064506	8	2.33049101833238	6.57549062582311e-219	False											0.372572879566488	4.4695216713994994e-21
SNUPN	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.10645161290322591	7	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	2.45094110290764e-24
SNUPN	ENHA_TFAP4	True	False	False	1.1	0.8161290322580645	3	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	3.32641826969179e-23
SNUPN	ENHA_NR2C1	True	False	False	1.1333333333333335	0.03548387096774186	4	-0.0506767330496537	0.792328041497245	False											0.4062642799877545	7.634281800371573e-17
SNUPN	ENHA_IRF1	True	False	False	1.1	-0.6741935483870969	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
SNUPN	ENHA_KLF2	True	False	False	1.1333333333333335	-0.603225806451613	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
SNUPN	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.9580645161290323	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	1.05418633974453e-07
SNUPN	ENHA_NFYB	True	False	False	1.1	-0.03548387096774208	6	-0.98479218253161	7.82346285682545e-14	False											0.4453773281455865	7.466902730192075e-16
SNUPN	ENHA_TCF4	True	False	False	1.1	0.6032258064516127	26	-0.234793954519332	0.642460693171194	False											0.37999263052611	8.515664922473219e-33
SNUPN	ENHA_CEBPB	True	False	False	1.1	-1.1	18	-1.24764079331658	9.42804687986243e-41	False											0.444720199528024	2.488444290544899e-18
SNUPN	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3193548387096775	7	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	3.52784296009486e-15
SNUPN	ENHA_ZEB1	True	False	False	1.1	1.029032258064516	8	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
SNUPN	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.417437054445927	3.6806234568217044e-27
SNUPN	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.17741935483870974	40	-1.14746090520674	3.71257051919243e-33	False											0.4839429168313035	6.408120653666734e-20
SNUPN	ENHA_KLF6	True	False	False	1.1666666666666667	-0.5322580645161291	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	1.3784165239736799e-29
SNUPN	ENHA_ESRRA	True	False	False	1.1333333333333335	-1.0290322580645161	4	1.10409017357047	9.40917820554554e-34	False											0.356585821050374	6.258167673069314e-26
SNUPN	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.7451612903225807	1	-5.73638898537644	8.91965784328868e-13	False											0.466287462871855	6.3350316882462e-06
SNUPN	ENHA_LEF1	True	False	False	1.1	-0.4612903225806453	4	1.16070839588944	0.107054036289159	False											0.529234499618778	6.899974362922085e-11
SNUPN	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7451612903225806	3	-1.49345782959318	3.3648917275816095e-11	False											0.313774944936836	1.1639265716772701e-24
SNUPN	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8250000000000002	11	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
SNUPN	PROM_REST	False	True	False	-1.1	0.13749999999999996	12	-0.26340778686432	0.01034300165799	False											0.7528136809278785	0.00118831584588135
SNUPN	PROM_ELF3	False	True	False	-1.1666666666666667	-0.4125000000000001	7	1.20019564579332	1.62568910285003e-17	False											0.635227454846893	0.0007737533281525
SNUPN	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8250000000000001	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.1697714229725965
SNUPN	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.9583851302038715	1.7185298642688062e-05
SNUPN	PROM_TFDP1	False	True	False	-1.1	0.9624999999999999	11	-1.49951127569777	7.75563052587775e-94	False											0.889921003515239	0.0043615404437499
SNUPN	PROM_E2F6	False	True	False	-1.1	-0.6875	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
SNUPN	PROM_NFYA	False	True	False	-1.1666666666666667	0.0	5	-0.0915135849268477	0.47203848786843	False											0.7325310627361	0.0073830892850479
SNUPN	PROM_STAT1	False	True	False	-1.1333333333333335	0.6875	21	-4.62037343801228	3.18474888731901e-209	False											0.973203755189756	0.399047777872089
SNUPN	PROM_BCL6	False	True	False	-1.1	-1.1	22	1.64820319699614	4.6414457274630494e-36	False											0.8438629088940199	0.7565241179669315
SNUPN	PROM_E2F1	False	True	False	-1.1333333333333335	-0.9625000000000001	17	-1.58598313818408	1.07173313586322e-50	False											0.851418806251344	0.0513932257908381
SNUPN	PROM_SP1	False	True	False	-1.1666666666666667	0.4125000000000001	41	-0.733707104214519	4.5131323926585794e-18	False											1.22700878821824	2.95984550372564e-09
SNUPN	PROM_MAZ	False	True	False	-1.1333333333333335	-0.13749999999999996	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
SNUPN	PROM_RREB1	False	True	False	-1.1333333333333335	0.2749999999999999	3	-0.0735253190793003	0.467070376592638	False											1.11869272326382	0.201262311448313
SNUPN	PROM_SPIB	False	True	False	-1.1	0.55	2	-1.0201436715832	0.760095716867361	False											0.7410695140250645	0.059998713081829455
SNUPN	PROM_EHF	False	True	False	-1.1333333333333335	-0.55	1	1.88526498951326	2.4863645701402698e-185	False											0.908848224188466	0.30901193935184
SNUPN	PROM_KLF4	False	True	False	-1.1	-0.275	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
SNUPN	BTRC	False	False	True	0.6495631441650397	-0.7287965781109585	6	-0.547261262632256	0.0007390593288464	False												
SNUPN	MAX	False	False	True	-0.07137180879517752	0.13816179576685583	4	0.371354138784978	0.0003333213229736	False												
SNUPN	FOS	False	False	True	-0.02955608104919333	0.9894509664569957	6	0.498702747190724	0.0001190838470953	False												
SNUPN	JUN	False	False	True	-0.37246221887384157	-0.4082372862666177	8	1.11265479843166	9.128250855418809e-40	False												
SNUPN	NCOR2	False	False	True	0.6439033195709993	-0.09621142787234428	7	0.571475425858465	1.41773060836332e-19	False												
SNUPN	NPM1	False	False	True	0.6586883031091316	0.8004040226919046	4	0.746074312852762	1.9259122991752e-34	False												
SNUPN	COMMD6	False	False	True	0.29809693157379186	-0.42680126027037485	4	0.0739406438214076	0.638029340552308	False												
SNUPN	POU2F1	False	False	True	-0.27243968710360567	-0.950936922253705	2	-0.0730220925286118	0.627787826626805	False												
SNUPN	PAK1	False	False	True	-0.43313559370221505	-0.8244044180831243	2	-2.91040800541353	1.5932772911210197e-70	False												
SNUPN	MEF2C	False	False	True	0.49419702789941794	-0.7380657215736637	3	1.46699496505546	0.582772779974055	False												
SNUPN	HDAC3	False	False	True	-0.2698185057565482	0.019761795597157655	9	-0.589406036685141	5.91608027619659e-08	False												
SNUPN	DDX6	False	False	True	-0.37350470899460475	-0.9619782144035816	3	1.08342307644175	6.95450647306314e-47	False												
SNUPN	STAT5A	False	False	True	0.7714566359898102	-0.5386451879592496	2	-0.539318671232199	0.077926238372279	False												
SNUPN	USP7	False	False	True	0.8468600319362483	0.16840980831414776	5	-0.174645813742894	0.0252019502700565	False												
SNUPN	KEAP1	False	False	True	-0.007064173616130524	-0.9480324530794149	2	1.73559209730498	2.02251945548657e-68	False												
SNUPN	BCOR	False	False	True	0.055117274749639934	0.8819755965751148	4	1.0966384557434	1.3129230715684799e-27	False												
SNUPN	CARM1	False	False	True	0.5809373402819376	0.8329915888677194	2	0.0404971968830892	0.717598343654515	False												
SNUPN	SMARCC2	False	False	True	-0.7811420887013404	-0.6849990174609751	4	0.619950696308152	3.0121600212282995e-12	False												
SNUPN	HDAC9	False	False	True	-0.9500224679627114	-0.20978980185961477	2	-7.19110183374319	3.15699762664754e-26	False												
SNUPN	RB1	False	False	True	0.8752452772489154	0.34142847057253534	5	-1.5013365127823	7.728855634830599e-57	False												
SNUPN	KDM5C	False	False	True	-0.15165883410623765	-0.8923033813056196	3	-0.335723770084276	2.22535137621698e-05	False												
SNUPN	AR	False	False	True	-0.11651630886509842	-0.9833077318486871	5	0.367597826345658	8.286257086481861e-10	False												
