promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PHACTR4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5739130434782609	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PHACTR4	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5739130434782609	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
PHACTR4	ENHA_NFIB	True	False	False	1.1666666666666667	0.0	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
PHACTR4	ENHA_NFYC	True	False	False	1.1	0.19130434782608696	7	-0.217629731396474	0.0920251590777719	False											0.512358795530157	2.6306416659985e-06
PHACTR4	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8608695652173914	3	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
PHACTR4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.14347826086956528	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
PHACTR4	ENHA_MAFG	True	False	False	1.1	-0.23913043478260876	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
PHACTR4	ENHA_ESR2	True	False	False	1.1	-0.8130434782608696	6	3.10191642117498	0.0302281855584287	False											0.4170766604262245	3.6527717151652224e-13
PHACTR4	ENHA_REST	True	False	False	1.1666666666666667	0.4304347826086956	7	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
PHACTR4	ENHA_RREB1	True	False	False	1.1	0.4782608695652173	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PHACTR4	ENHA_TCF3	True	False	False	1.1333333333333335	0.8130434782608695	8	-0.618416770768274	3.12037583302014e-13	False											0.3202749752744915	1.364604480308043e-44
PHACTR4	ENHA_MEF2C	True	False	False	1.1	-0.09565217391304359	4	1.46699496505546	0.582772779974055	False											0.447273412466596	6.03293322668321e-18
PHACTR4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4304347826086957	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
PHACTR4	ENHA_TP53	True	False	False	1.1333333333333335	0.9565217391304346	87	0.19430270080352	0.0080827699159202	False											0.352480125588687	6.59436931885607e-20
PHACTR4	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0521739130434784	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
PHACTR4	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7173913043478262	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
PHACTR4	ENHA_PRDM4	True	False	False	1.1	0.33478260869565224	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
PHACTR4	ENHA_SP3	True	False	False	1.1666666666666667	0.7173913043478262	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
PHACTR4	ENHA_KLF9	True	False	False	1.1333333333333335	-0.33478260869565224	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PHACTR4	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7652173913043478	4	-3.01530386004786	4.55622017655868e-29	False											0.3882468861510135	2.2321435815125397e-11
PHACTR4	ENHA_SPIB	True	False	False	1.1	0.7652173913043478	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
PHACTR4	ENHA_TEAD1	True	False	False	1.1	0.9086956521739129	3	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.79177156836895e-34
PHACTR4	ENHA_CEBPD	True	False	False	1.1	-0.9565217391304348	7	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	6.32621582701284e-20
PHACTR4	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.401043038652695	1.5716587984351802e-15
PHACTR4	ENHA_POU2F2	True	False	False	1.1333333333333335	0.23913043478260865	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
PHACTR4	ENHA_RELA	True	False	False	1.1333333333333335	0.3826086956521739	24	-0.0830794465946176	0.417800025186821	False											0.427785041443888	6.67806382563667e-15
