Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR497	APPBP2;ENHA_NFYA	0.24836032297575	6.49693650185162e-21	False	(array([-0.5361117 ,  0.58704152]), (1.1, -0.5923076923076924))	False
MIR497	CLU;ENHA_PPARG	0.197295388716698	1.48499407440823e-21	False	(array([-0.43824275, -0.91388339]), (1.1666666666666667, 0.25384615384615383))	False
MIR497	APPBP2;PROM_KLF11	0.179952653930567	1.40077824178072e-32	False	(array([-0.5361117 ,  0.58704152]), (-1.1, -0.2081081081081082))	False
MIR497	CLU;PROM_KLF11	0.290863245863086	1.15795366557216e-22	False	(array([-0.43824275, -0.91388339]), (-1.1, -0.2081081081081082))	False
MIR497	ENHA_PPARG;PIAS1	0.40894640576736	4.80650110082744e-14	False	((1.1666666666666667, 0.25384615384615383), array([-0.24010563,  0.80197319]))	False
MIR497	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1666666666666667, 0.7615384615384615), array([-0.24010563,  0.80197319]))	False
MIR497	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([-0.24010563,  0.80197319]), (-1.1666666666666667, 0.44594594594594605))	False
MIR497	ENHA_HSF1;PLK1	0.618178573819767	4.81636374658787e-05	False	((1.1333333333333335, -0.9307692307692308), array([-0.68436492, -0.71239791]))	False
MIR497	ENHA_PPARG;NCOR1	0.41227839800212	1.2774099826403899e-11	False	((1.1666666666666667, 0.25384615384615383), array([0.50228936, 0.893268  ]))	False
MIR497	PLK1;PROM_REST	0.732109214316556	0.0016022263546838	False	(array([-0.68436492, -0.71239791]), (-1.1666666666666667, 0.2675675675675675))	False
MIR497	NCOR1;PROM_REST	0.761019235386551	0.0031241830495608	False	(array([0.50228936, 0.893268  ]), (-1.1666666666666667, 0.2675675675675675))	False
MIR497	ENHA_PPARG;MED1	0.538705448423547	4.35264226620651e-06	False	((1.1666666666666667, 0.25384615384615383), array([0.80342858, 0.62475432]))	False
MIR497	MED1;PROM_GABPA	1.14289338108609	0.185406150827642	False	(array([0.80342858, 0.62475432]), (-1.1333333333333335, -0.327027027027027))	False
MIR497	ENHA_PPARG;USP7	0.69430675905449	0.0107512915523997	False	((1.1666666666666667, 0.25384615384615383), array([-0.64404525,  0.73393535]))	False
MIR497	PROM_ZEB1;USP7	0.768418925693338	0.026134250889925	False	((-1.1666666666666667, 0.981081081081081), array([-0.64404525,  0.73393535]))	False
MIR497	ENHA_HSF2;RBBP6	0.800224715165331	0.47686011669617	False	((1.1666666666666667, -0.7615384615384616), array([ 0.7561053 , -0.56581957]))	False
MIR497	PROM_ETS1;RBBP6	0.441332836289143	0.0594034883233797	False	((-1.1, -0.5648648648648649), array([ 0.7561053 , -0.56581957]))	False
MIR497	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1333333333333335, 0.08461538461538454), array([0.66833281, 0.59027709]))	False
MIR497	PROM_EHF;XRCC6	1.17887340626037	0.0890604421769734	False	((-1.1333333333333335, -0.8621621621621622), array([0.66833281, 0.59027709]))	False
MIR497	PROM_TFAP2A;XRCC6	0.364814436724531	3.57743754483692e-31	False	((-1.1666666666666667, 0.6243243243243244), array([0.66833281, 0.59027709]))	False
MIR497	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1, 0.9307692307692306), array([-0.16327846, -0.96350324]))	False
MIR497	ENHA_HSF2;NUP62	0.518979803958291	5.03336612553093e-08	False	((1.1666666666666667, -0.7615384615384616), array([-0.92145423,  0.32559814]))	False
MIR497	ENHA_POU2F2;TBP	0.674263116825411	4.42022384489601e-05	False	((1.1333333333333335, 0.08461538461538454), array([-0.62850706, -0.6132242 ]))	False
MIR497	ENHA_NFYB;TBP	0.522167364173306	1.34806341684411e-10	False	((1.1333333333333335, -0.42307692307692313), array([-0.62850706, -0.6132242 ]))	False
MIR497	PROM_REST;TBP	0.777796058524544	0.0063024015758043	False	((-1.1666666666666667, 0.2675675675675675), array([-0.62850706, -0.6132242 ]))	False
MIR497	ENHA_HSF1;HSP90AA1	0.456284869823977	7.631455473340671e-15	False	((1.1333333333333335, -0.9307692307692308), array([ 0.22708136, -0.9395111 ]))	False
MIR497	ENHA_STAT1;SMARCA4	0.569154505094684	6.054091173627139e-11	False	((1.1666666666666667, 0.7615384615384615), array([0.3553383, 0.70135  ]))	False
MIR497	PROM_REST;SMARCA4	0.808984213203368	0.0203470603564206	False	((-1.1666666666666667, 0.2675675675675675), array([0.3553383, 0.70135  ]))	False
MIR497	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1666666666666667, 0.7615384615384615), array([-0.87971211, -0.3489198 ]))	False
