promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRKCD	ENHA_SNAI2	True	False	False	1.1333333333333335	0.49148936170212765	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PRKCD	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PRKCD	ENHA_NFIB	True	False	False	1.1666666666666667	-0.1638297872340425	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
PRKCD	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0531914893617023	4	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
PRKCD	ENHA_REST	True	False	False	1.1666666666666667	0.2574468085106383	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
PRKCD	ENHA_SIX2	True	False	False	1.1666666666666667	0.397872340425532	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
PRKCD	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4446808510638298	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
PRKCD	ENHA_TP73	True	False	False	1.1	0.8659574468085107	16	0.984521247569377	0.0018736401375279	False											0.9987953683844495	0.5648740367652589
PRKCD	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8191489361702129	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PRKCD	ENHA_STAT3	True	False	False	1.1	0.7255319148936172	24	-0.13163942522722	0.0914843663541713	False											0.8661793484261565	0.21742715009338748
PRKCD	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3042553191489362	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PRKCD	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9127659574468088	10	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
PRKCD	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6319148936170214	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
PRKCD	ENHA_SPIB	True	False	False	1.1666666666666667	0.6787234042553192	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
PRKCD	ENHA_SP4	True	False	False	1.1333333333333335	0.6319148936170214	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
PRKCD	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7723404255319151	28	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
PRKCD	ENHA_GABPA	True	False	False	1.1666666666666667	-0.725531914893617	6	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0501144595979692
PRKCD	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0063829787234044	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
PRKCD	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21063829787234045	2	1.17636897308062	2.95636464524114e-88	False											1.287595899241265	0.23498096118153597
PRKCD	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0531914893617023	8	-1.31700649745662	1.2755748215574602e-15	False											1.08980165123742	0.4765084680211895
PRKCD	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9595744680851066	3	0.199578449457849	0.276866371694849	False											1.49041041227953	0.0019357685366799
