Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AKT1S1	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.23211009174311936), array([-0.96668088, -0.29260338]))	False
AKT1S1	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.66462073, -0.75919138]), (1.1, -0.43394495412844036))	False
AKT1S1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.66462073, -0.75919138]), (1.1333333333333335, -0.050458715596330306))	False
AKT1S1	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.58185482,  0.68587323]), (1.1, 0.71651376146789))	False
AKT1S1	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.58185482,  0.68587323]), (1.1333333333333335, 0.010091743119265972))	False
AKT1S1	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.09082568807339442), array([-0.8160224 , -0.53960441]))	False
AKT1S1	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([0.43294498, 0.92728288]), (1.1666666666666667, -0.8779816513761469))	False
AKT1S1	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([0.43294498, 0.92728288]), (1.1666666666666667, -0.03027522935779814))	False
AKT1S1	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([0.43294498, 0.92728288]), (1.1666666666666667, -0.03027522935779814))	False
AKT1S1	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1666666666666667, -0.8779816513761469), array([-0.61254849, -0.83330312]))	False
AKT1S1	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.4743119266055047), array([-0.61254849, -0.83330312]))	False
AKT1S1	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([-0.61254849, -0.83330312]))	False
AKT1S1	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.4743119266055047), array([-0.61254849, -0.83330312]))	False
AKT1S1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.2119266055045872), array([ 0.60887711, -0.692508  ]))	False
AKT1S1	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1666666666666667, -0.2119266055045872), array([0.46771493, 0.84749939]))	False
AKT1S1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.92368815,  0.42241979]))	False
AKT1S1	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([0.96176369, 0.33436987]), (1.1666666666666667, -0.9385321100917432))	False
AKT1S1	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([0.96176369, 0.33436987]), (1.1333333333333335, -0.9587155963302754))	False
AKT1S1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.9385321100917432), array([ 0.87050645, -0.46152095]))	False
AKT1S1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.918348623853211), array([ 0.87050645, -0.46152095]))	False
AKT1S1	CDK6;ENHA_NFATC3	2.65619060949114	1.39460610167002e-26	False	(array([-0.90835449,  0.14464254]), (1.1, -0.13119266055045875))	False
AKT1S1	CDK6;ENHA_KLF10	4.26035371398952	5.71721751291468e-64	False	(array([-0.90835449,  0.14464254]), (1.1666666666666667, -0.45412844036697253))	False
AKT1S1	CDK6;ENHA_MZF1	3.30745070112325	8.98041480677126e-41	False	(array([-0.90835449,  0.14464254]), (1.1666666666666667, -0.15137614678899092))	False
AKT1S1	CDK6;ENHA_KLF10	4.26035371398952	5.71721751291468e-64	False	(array([-0.90835449,  0.14464254]), (1.1666666666666667, -0.45412844036697253))	False
AKT1S1	CDK6;ENHA_MEF2D	3.7340837659902	5.6080818279983306e-52	False	(array([-0.90835449,  0.14464254]), (1.1333333333333335, -0.17155963302752297))	False
AKT1S1	CDK6;ENHA_MZF1	3.30745070112325	8.98041480677126e-41	False	(array([-0.90835449,  0.14464254]), (1.1666666666666667, -0.15137614678899092))	False
AKT1S1	CDK6;ENHA_TFDP1	2.62081896037074	3.1533493109345297e-18	False	(array([-0.90835449,  0.14464254]), (1.1666666666666667, 0.7568807339449541))	False
AKT1S1	CDK6;ENHA_TFDP1	2.62081896037074	3.1533493109345297e-18	False	(array([-0.90835449,  0.14464254]), (1.1666666666666667, 0.7568807339449541))	False
AKT1S1	CDK6;ENHA_MEF2D	3.7340837659902	5.6080818279983306e-52	False	(array([-0.90835449,  0.14464254]), (1.1333333333333335, -0.17155963302752297))	False
AKT1S1	CDK6;ENHA_ELK1	3.0808979946811	2.37718793220641e-19	False	(array([-0.90835449,  0.14464254]), (1.1333333333333335, -0.7770642201834863))	False
AKT1S1	ENHA_MEF2C;HDAC7	1.26015838014637	0.10023724442858	False	((1.1, -0.19174311926605503), array([0.6062051 , 0.28047976]))	False
AKT1S1	ENHA_RUNX2;HDAC7	1.2617123043708	0.118376133070201	False	((1.1666666666666667, 0.39357798165137625), array([0.6062051 , 0.28047976]))	False
AKT1S1	ENHA_MEF2C;HDAC7	1.26015838014637	0.10023724442858	False	((1.1, -0.19174311926605503), array([0.6062051 , 0.28047976]))	False
AKT1S1	ENHA_MEF2A;HDAC7	1.09889416508389	0.460282236192936	False	((1.1666666666666667, -0.2119266055045872), array([0.6062051 , 0.28047976]))	False
AKT1S1	ENHA_MEF2A;HDAC7	1.09889416508389	0.460282236192936	False	((1.1666666666666667, -0.2119266055045872), array([0.6062051 , 0.28047976]))	False
AKT1S1	ENHA_MEF2C;HDAC7	1.26015838014637	0.10023724442858	False	((1.1, -0.19174311926605503), array([0.6062051 , 0.28047976]))	False
AKT1S1	ENHA_MEF2A;HDAC7	1.09889416508389	0.460282236192936	False	((1.1666666666666667, -0.2119266055045872), array([0.6062051 , 0.28047976]))	False
AKT1S1	ENHA_NR3C1;RBM14	1.20181619099119	0.427983245646128	False	((1.1, 0.050458715596330306), array([-0.65306898,  0.74660769]))	False
AKT1S1	ENHA_RUNX2;RBM14	0.962081471834734	1.0	False	((1.1666666666666667, 0.39357798165137625), array([-0.65306898,  0.74660769]))	False
AKT1S1	ENHA_NR3C1;RBM14	1.20181619099119	0.427983245646128	False	((1.1, 0.050458715596330306), array([-0.65306898,  0.74660769]))	False
AKT1S1	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([-0.10406576, -0.92582262]), (1.1333333333333335, -1.079816513761468))	False
AKT1S1	CEBPA;ENHA_ATF2	3.41365103287459	3.9656935638491e-38	False	(array([-0.10406576, -0.92582262]), (1.1, -1.1))	False
AKT1S1	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([-0.10406576, -0.92582262]), (1.1, -0.3128440366972478))	False
AKT1S1	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([-0.10406576, -0.92582262]), (1.1333333333333335, -1.079816513761468))	False
AKT1S1	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.94958698, 0.19845683]), (1.1333333333333335, -1.079816513761468))	False
AKT1S1	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([0.94958698, 0.19845683]), (1.1, -1.1))	False
AKT1S1	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([0.94958698, 0.19845683]), (1.1, -0.3128440366972478))	False
AKT1S1	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.94958698, 0.19845683]), (1.1333333333333335, -1.079816513761468))	False
AKT1S1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.78986227, -0.46029596]), (1.1666666666666667, 0.03027522935779814))	False
AKT1S1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([ 0.78986227, -0.46029596]), (1.1666666666666667, 0.45412844036697253))	False
AKT1S1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.78986227, -0.46029596]), (1.1666666666666667, 0.03027522935779814))	False
AKT1S1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([ 0.78986227, -0.46029596]), (1.1666666666666667, 0.45412844036697253))	False
AKT1S1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.78986227, -0.46029596]), (1.1666666666666667, 0.03027522935779814))	False
AKT1S1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.78986227, -0.46029596]), (1.1666666666666667, 0.03027522935779814))	False
AKT1S1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([ 0.78986227, -0.46029596]), (1.1666666666666667, 0.45412844036697253))	False
AKT1S1	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1, 0.050458715596330306), array([0.70419294, 0.54930169]))	False
AKT1S1	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1666666666666667, 0.45412844036697253), array([0.70419294, 0.54930169]))	False
AKT1S1	ENHA_ATF2;HSP90AA1	3.32476267377154	2.37965921708276e-41	False	((1.1, -1.1), array([0.70419294, 0.54930169]))	False
AKT1S1	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1, 0.050458715596330306), array([0.70419294, 0.54930169]))	False
AKT1S1	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1666666666666667, 0.45412844036697253), array([0.70419294, 0.54930169]))	False
AKT1S1	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1333333333333335, 0.6761467889908257), array([-0.50657951,  0.67981754]))	False
AKT1S1	ENHA_STAT3;HES1	2.22576030804663	1.0817358015602e-05	False	((1.1333333333333335, 0.6155963302752294), array([0.97018579, 0.07720817]))	False
AKT1S1	ENHA_RUNX2;HES1	1.74153098478467	0.0007317957388756	False	((1.1666666666666667, 0.39357798165137625), array([0.97018579, 0.07720817]))	False
AKT1S1	ENHA_STAT3;HES1	2.22576030804663	1.0817358015602e-05	False	((1.1333333333333335, 0.6155963302752294), array([0.97018579, 0.07720817]))	False
AKT1S1	ENHA_STAT3;HES1	2.22576030804663	1.0817358015602e-05	False	((1.1333333333333335, 0.6155963302752294), array([0.97018579, 0.07720817]))	False
AKT1S1	ENHA_STAT1;TP73	2.01913861716276	5.204657330214081e-10	False	((1.1, 0.5954128440366973), array([-0.8830456 ,  0.01285429]))	False
AKT1S1	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1666666666666667, 0.39357798165137625), array([-0.8830456 ,  0.01285429]))	False
AKT1S1	ENHA_STAT1;TP73	2.01913861716276	5.204657330214081e-10	False	((1.1, 0.5954128440366973), array([-0.8830456 ,  0.01285429]))	False
AKT1S1	ENHA_STAT1;TP73	2.01913861716276	5.204657330214081e-10	False	((1.1, 0.5954128440366973), array([-0.8830456 ,  0.01285429]))	False
AKT1S1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([ 0.92504908, -0.29954794]), (1.1666666666666667, 0.6357798165137614))	False
AKT1S1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([ 0.92504908, -0.29954794]), (1.1666666666666667, 0.6357798165137614))	False
AKT1S1	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([ 0.92504908, -0.29954794]), (1.1666666666666667, 0.45412844036697253))	False
AKT1S1	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([ 0.92504908, -0.29954794]), (1.1666666666666667, 0.6357798165137614))	False
