Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KXD1	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([-0.29706261,  0.82583473]), (1.1, -0.9693069306930694))	False
KXD1	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.29706261,  0.82583473]), (1.1666666666666667, -0.9910891089108912))	False
KXD1	CARM1;ENHA_E2F1	1.35858472126411	0.0860093368159301	False	(array([-0.87023775, -0.38557082]), (1.1666666666666667, -0.9910891089108912))	False
KXD1	CARM1;ENHA_FOS	1.103833601482	0.473975288590699	False	(array([-0.87023775, -0.38557082]), (1.1666666666666667, -0.7297029702970297))	False
KXD1	ENHA_E2F1;MDM4	2.95156535042491	2.17080372483459e-08	False	((1.1666666666666667, -0.9910891089108912), array([-0.56399973,  0.68832092]))	False
KXD1	ENHA_FOS;STK40	2.12017346705566	0.0590161469696249	False	((1.1666666666666667, -0.7297029702970297), array([-0.51060451,  0.85128267]))	False
KXD1	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1333333333333335, 0.6207920792079209), array([-0.80379882,  0.3215282 ]))	False
KXD1	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1333333333333335, -0.4247524752475248), array([0.4424146 , 0.91664933]))	False
KXD1	ENHA_JUND;MAPK9	2.6107095459807	2.1982036696577102e-14	False	((1.1666666666666667, -0.402970297029703), array([0.73714291, 0.69736439]))	False
KXD1	ENHA_FOS;MAPK9	2.69770129233058	9.27933709389605e-14	False	((1.1666666666666667, -0.7297029702970297), array([0.73714291, 0.69736439]))	False
KXD1	ENHA_FOSL2;RECQL5	1.26031107636152	0.202283003881089	False	((1.1, -0.707920792079208), array([-0.6633691 ,  0.75312223]))	False
KXD1	ANKRD17;ENHA_FOS	1.81301136036492	0.0025069777439438	False	(array([-0.96297273, -0.10230192]), (1.1666666666666667, -0.7297029702970297))	False
KXD1	ENHA_SREBF1;MED17	1.83880516460629	0.12026048559098	False	((1.1, 0.5990099009900991), array([ 0.55076649, -0.74012718]))	False
