Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STAM-AS1	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1, 1.1), array([-0.95839001, -0.31555896]))	False
STAM-AS1	ENHA_JUN;FLNA	0.929525370270294	0.73326839716045	False	((1.1333333333333335, -0.40333333333333343), array([-0.78279275, -0.53702626]))	False
STAM-AS1	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1666666666666667, -0.2566666666666667), array([-0.31342833,  0.8031929 ]))	False
STAM-AS1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.5866666666666667), array([-0.31342833,  0.8031929 ]))	False
STAM-AS1	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1333333333333335, -0.9533333333333334), array([-0.76353575,  0.03516321]))	False
STAM-AS1	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1333333333333335, -0.40333333333333343), array([-0.76353575,  0.03516321]))	False
STAM-AS1	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1333333333333335, -0.9533333333333334), array([-0.69921226, -0.70518237]))	False
STAM-AS1	ENHA_JUN;ZBTB7C	1.33400351851784	0.489586684112752	False	((1.1333333333333335, -0.40333333333333343), array([0.50287927, 0.88344457]))	False
STAM-AS1	ENHA_JUN;TRIP4	0.842381473478671	0.34360551756758	False	((1.1333333333333335, -0.40333333333333343), array([-0.80025197,  0.41828001]))	False
STAM-AS1	ENHA_LHX6;LDB1	1.51309159475254	0.304769981182826	False	((1.1333333333333335, -0.18333333333333346), array([-0.57917241, -0.86710661]))	False
STAM-AS1	ENHA_FOXA1;LDB1	0.728339141465657	0.791633215082405	False	((1.1333333333333335, -0.8433333333333335), array([-0.57917241, -0.86710661]))	False
STAM-AS1	ENHA_FOXA1;HOXB9	0.761144640631201	0.157537916465176	False	((1.1333333333333335, -0.8433333333333335), array([-0.92164002, -0.2905187 ]))	False
STAM-AS1	ENHA_JUN;HOXB9	0.384261618410971	0.0040078849724004	False	((1.1333333333333335, -0.40333333333333343), array([-0.92164002, -0.2905187 ]))	False
STAM-AS1	ENHA_FOXA1;KMT2C	0.231292793904949	0.0039052577631262	False	((1.1333333333333335, -0.8433333333333335), array([ 0.94452455, -0.30831557]))	False
STAM-AS1	ENHA_JUN;KMT2C	1.00944889800772	1.0	False	((1.1333333333333335, -0.40333333333333343), array([ 0.94452455, -0.30831557]))	False
STAM-AS1	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([ 0.64060157, -0.66638107]), (1.1, -0.33000000000000007))	False
STAM-AS1	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([ 0.64060157, -0.66638107]), (-1.1666666666666667, 1.1))	False
STAM-AS1	ENHA_RBPJ;MBD2	1.20382287921754	0.215417649742569	False	((1.1333333333333335, 0.3666666666666667), array([-0.52682232,  0.7757187 ]))	False
STAM-AS1	MBD2;PROM_HINFP	1.24219661208368	0.142711963843473	False	(array([-0.52682232,  0.7757187 ]), (-1.1666666666666667, -0.4529411764705883))	False
STAM-AS1	ENHA_JUN;TRIM33	0.89387357138384	0.605555283339745	False	((1.1333333333333335, -0.40333333333333343), array([ 0.87199668, -0.50353976]))	False
STAM-AS1	ENHA_GATA2;TRIM33	0.802758945108674	0.206154910115755	False	((1.1666666666666667, -0.6966666666666668), array([ 0.87199668, -0.50353976]))	False
STAM-AS1	ENHA_STAT3;TWIST1	0.72264851652723	0.0133163031226478	False	((1.1, 0.77), array([-0.60431259, -0.74223277]))	False
STAM-AS1	ENHA_STAT3;TWIST1	0.72264851652723	0.0133163031226478	False	((1.1, 0.77), array([-0.60431259, -0.74223277]))	False
STAM-AS1	ENHA_RBPJ;OGT	1.20794265989352	0.132453502608012	False	((1.1333333333333335, 0.3666666666666667), array([ 0.09458457, -0.99611307]))	False
STAM-AS1	ENHA_FOS;PRKAA2	0.96282745453197	0.774540538300127	False	((1.1, -0.8800000000000001), array([0.67529024, 0.58973601]))	False
STAM-AS1	AQP1;ENHA_FOS	0.76009029702311	0.124266665010155	False	(array([-0.82134688, -0.49784381]), (1.1, -0.8800000000000001))	False
STAM-AS1	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1333333333333335, 0.1466666666666665), array([-0.97389079, -0.01454369]))	False
STAM-AS1	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1, -0.55), array([0.99808882, 0.03947699]))	False
STAM-AS1	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, 0.0), array([-0.68030018,  0.69940954]))	False
