promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
P3H4	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9239999999999999	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
P3H4	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
P3H4	ENHA_NFKB1	True	False	False	1.1666666666666667	0.06600000000000006	122	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
P3H4	ENHA_RFX5	True	False	False	1.1666666666666667	0.33000000000000007	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
P3H4	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9460000000000001	16	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
P3H4	ENHA_KLF5	True	False	False	1.1333333333333335	-0.28600000000000003	60	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
P3H4	ENHA_NFIX	True	False	False	1.1333333333333335	0.04400000000000004	3	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
P3H4	ENHA_TFCP2	True	False	False	1.1	0.748	7	-8.52636521283684	2.76011374475008e-23	False											1.96452280595745	9.80001353323303e-06
P3H4	ENHA_LEF1	True	False	False	1.1333333333333335	-0.21999999999999997	16	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.9585345299479695e-13
P3H4	ENHA_RBPJ	True	False	False	1.1	0.28600000000000003	30	0.115047690168036	0.250723186308428	False											3.24383932429718	3.38162276256423e-39
P3H4	ENHA_SOX4	True	False	False	1.1	0.484	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
P3H4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8140000000000001	4	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
P3H4	ENHA_FOXP1	True	False	False	1.1	-0.6380000000000001	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
P3H4	ENHA_REST	True	False	False	1.1333333333333335	0.30800000000000005	33	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
P3H4	ENHA_ATF2	True	False	False	1.1	-1.1	31	-1.17700877218428	6.62215113985468e-25	False											2.97720384064142	8.26697940781568e-34
P3H4	ENHA_TBX3	True	False	False	1.1666666666666667	0.5940000000000001	4	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
P3H4	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8360000000000001	19	0.152160574972577	0.616322400300272	False											2.62018511923581	2.46475468585018e-26
P3H4	ENHA_SP4	True	False	False	1.1333333333333335	0.5720000000000001	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
P3H4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7040000000000002	52	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
P3H4	ENHA_E2F6	True	False	False	1.1666666666666667	-0.924	38	-0.254228650675088	0.250420646955463	False											3.40935130729026	3.39615828292497e-45
P3H4	ENHA_ZBTB14	True	False	False	1.1	0.8800000000000001	6	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
P3H4	ENHA_KLF10	True	False	False	1.1666666666666667	-0.396	10	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
P3H4	ENHA_YY1	True	False	False	1.1666666666666667	0.8580000000000001	77	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
P3H4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.242	15	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
P3H4	ENHA_CEBPB	True	False	False	1.1	-1.034	16	-1.24764079331658	9.42804687986243e-41	False											3.6260664201502353	1.208820801242353e-49
P3H4	ENHA_ZNF148	True	False	False	1.1666666666666667	1.056	11	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.03176411202539e-75
P3H4	ENHA_KLF6	True	False	False	1.1666666666666667	-0.264	10	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
P3H4	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.682	10	0.574039276976994	4.44166865271061e-09	False											1.903439860622495	1.128657602296112e-10
P3H4	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.02200000000000002	11	-2.10733867169339	2.35750687958844e-137	False											2.71142433809418	1.01750351509974e-29
P3H4	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0340000000000003	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
P3H4	ENHA_MGA	True	False	False	1.1333333333333335	-0.08800000000000008	17	-0.885909347777291	1.2751518779619201e-15	False											2.96481350063947	1.322504323157e-27
P3H4	ENHA_TEAD2	True	False	False	1.1	0.6820000000000002	13	-1.49345782959318	3.3648917275816095e-11	False											2.78442445633272	5.14840313946061e-17
P3H4	ENHA_BACH1	True	False	False	1.1333333333333335	-1.078	2	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
P3H4	ENHA_E2F1	True	False	False	1.1	-0.9680000000000001	17	-1.58598313818408	1.07173313586322e-50	False											2.88951088117668	6.5337040834602e-30
P3H4	ENHA_CREB1	True	False	False	1.1333333333333335	-1.012	45	-0.600232504411478	4.5967343029176706e-09	False											4.75744943587085	3.0651414991235997e-71
P3H4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.15400000000000003	37	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.55695882120061e-37
P3H4	ENHA_SIX2	True	False	False	1.1333333333333335	0.3740000000000001	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
P3H4	ENHA_TCF3	True	False	False	1.1	0.6160000000000001	19	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
P3H4	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.968	4	1.04630286317718	3.5914624915154295e-43	False											2.7012284562316653	8.24078662573967e-22
P3H4	ENHA_IRF2	True	False	False	1.1333333333333335	-0.484	6	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
P3H4	ENHA_SP3	True	False	False	1.1	0.55	8	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
P3H4	ENHA_KLF9	True	False	False	1.1	-0.242	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
P3H4	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.55	1	-6.64569280742001	1.2767528052116901e-09	False											2.80463444859042	1.18305008155034e-13
P3H4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5940000000000001	3	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
P3H4	ENHA_NR2C1	True	False	False	1.1333333333333335	0.1100000000000001	8	-0.0506767330496537	0.792328041497245	False											2.79771565382646	4.394544696172991e-31
P3H4	ENHA_PPARD	True	False	False	1.1	0.21999999999999997	12	-0.602154107746966	7.60971979070887e-07	False											2.8056299758331003	4.97213133616544e-29
P3H4	ENHA_JUND	True	False	False	1.1333333333333335	-0.41800000000000004	11	1.49686913023121	2.5156694931318598e-49	False											2.56334205250375	3.31168595726352e-28
P3H4	ENHA_ZEB1	True	False	False	1.1	1.012	9	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
P3H4	ENHA_JUNB	True	False	False	1.1	-0.44000000000000006	9	-2.09178732845927	2.5118998110314602e-87	False											2.88065242856406	2.6386981509277603e-35
P3H4	ENHA_SNAI1	True	False	False	1.1666666666666667	0.39600000000000013	23	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
P3H4	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9900000000000001	12	-0.109990033571817	0.283857674973301	False											2.8407936578226147	3.5977031460090723e-29
P3H4	ENHA_EHF	True	False	False	1.1666666666666667	-0.8580000000000001	5	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
P3H4	ENHA_ESRRA	True	False	False	1.1	-0.77	15	1.10409017357047	9.40917820554554e-34	False											3.55819692016158	1.06125313506894e-48
P3H4	ENHA_MAFK	True	False	False	1.1666666666666667	-0.19799999999999995	1	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
P3H4	ENHA_OSR2	True	False	False	1.1333333333333335	0.17599999999999993	3	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
P3H4	ENHA_KLF3	True	False	False	1.1666666666666667	-0.32999999999999996	3	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
P3H4	ENHA_EBF3	True	False	False	1.1	-0.9020000000000001	3	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
P3H4	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9900000000000002	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
P3H4	ENHA_TGIF1	True	False	False	1.1333333333333335	0.77	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
P3H4	ENHA_RARA	True	False	False	1.1666666666666667	0.264	44	-0.134025346348399	0.470907401425808	False											2.5804081086155053	4.76052822119804e-27
P3H4	ENHA_KLF11	True	False	False	1.1	-0.374	8	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
P3H4	ENHA_NFIB	True	False	False	1.1	0.02200000000000002	4	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
P3H4	ENHA_THAP11	True	False	False	1.1666666666666667	0.792	5	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
P3H4	ENHA_NFIA	True	False	False	1.1666666666666667	0.0	1	0.998049400634477	1.5762301134787202e-19	False											1.95292206695464	3.03180658130339e-12
P3H4	ENHA_PLAG1	True	False	False	1.1666666666666667	0.19799999999999995	4	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
P3H4	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.132	21	1.46699496505546	0.582772779974055	False											1.99097141259665	1.23977203749435e-15
P3H4	ENHA_HIC2	True	False	False	1.1666666666666667	-0.528	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
P3H4	ENHA_BCL6	True	False	False	1.1666666666666667	-1.056	23	1.64820319699614	4.6414457274630494e-36	False											1.96894568093166	5.71607973424304e-10
P3H4	ENHA_FOXA1	True	False	False	1.1	-0.7040000000000001	5	5.7014164002563	0.0	False											3.23838523251161	2.1914607439044596e-42
P3H4	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6160000000000001	14	1.45005565467442	2.0852722753028797e-36	False											3.88635698073222	2.449657135952288e-50
P3H4	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.66	15	-0.810549760351143	8.7594450497324e-24	False											2.15201612818679	3.77208603097783e-17
P3H4	ENHA_SOX15	True	False	False	1.1666666666666667	0.46199999999999997	1	-4.82721057658409	9.531385000685601e-86	False											2.50403965847323	4.38008061530696e-16
P3H4	ENHA_NFKB2	True	False	False	1.1	0.08800000000000008	27	-1.71781633176476	4.4824481230612196e-57	False											3.50615719204006	7.24890121746992e-48
P3H4	ENHA_NR2C2	True	False	False	1.1666666666666667	0.13200000000000012	6	1.21967989309265	1.37592237798234e-17	False											3.2674728049941804	8.83961944211105e-30
P3H4	ENHA_SP1	True	False	False	1.1333333333333335	0.506	237	-0.733707104214519	4.5131323926585794e-18	False											13.4944969211096	8.36746397296938e-81
P3H4	ENHA_GLIS2	True	False	False	1.1	-0.5720000000000001	3	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
P3H4	ENHA_SP2	True	False	False	1.1666666666666667	0.528	18	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
P3H4	ENHA_TCF4	True	False	False	1.1333333333333335	0.6380000000000001	68	-0.234793954519332	0.642460693171194	False											6.76638134344544	4.23845592273685e-78
P3H4	ENHA_MEF2D	True	False	False	1.1	-0.10999999999999999	25	0.500004162655206	3.04575796645284e-06	False											3.66633620232903	1.119444409413e-48
P3H4	ENHA_ETV4	True	False	False	1.1333333333333335	-0.748	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
P3H4	ENHA_ELF1	True	False	False	1.1	-0.8360000000000001	4	-2.15837082837145	4.647988010054e-98	False											3.5274199238181447	2.082210366558575e-13
P3H4	ENHA_SOX10	True	False	False	1.1333333333333335	0.44000000000000017	9	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
P3H4	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5761904761904761	20	-3.2635472309405	5.28479283829799e-135	False											4.24652862391482	2.978727307754973e-41
P3H4	PROM_GLI3	False	True	False	-1.1666666666666667	-0.680952380952381	5	-3.01530386004786	4.55622017655868e-29	False											2.29179060487769	2.0882664993161398e-11
P3H4	PROM_ZBTB14	False	True	False	-1.1	0.7857142857142856	9	0.199578449457849	0.276866371694849	False											2.77840055415102	3.91783742654699e-32
P3H4	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8904761904761905	22	-3.04567725393117	0.0	False											5.80054681039949	5.915915791650731e-65
P3H4	PROM_PAX9	False	True	False	-1.1666666666666667	0.10476190476190461	1	-1.10262557438442	1.73279193476292e-07	False											1.78160137964271	0.0158273318145587
P3H4	PROM_NR2C1	False	True	False	-1.1	0.0	5	-0.0506767330496537	0.792328041497245	False											1.11867419576629	0.469587360680798
P3H4	PROM_ELK1	False	True	False	-1.1666666666666667	-0.8380952380952382	13	-0.477522218972344	1.60019208158001e-05	False											1.36716718597042	0.0070314062002568
P3H4	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5238095238095238	4	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
P3H4	PROM_SP1	False	True	False	-1.1666666666666667	0.26190476190476186	74	-0.733707104214519	4.5131323926585794e-18	False											8.282759820523621	5.824214075758145e-74
P3H4	PROM_KLF5	False	True	False	-1.1	-0.3142857142857144	28	-5.67652439532414	1.21080876011697e-253	False											4.3093728753836	5.0923050793565006e-54
P3H4	PROM_SP2	False	True	False	-1.1	0.3142857142857143	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
P3H4	PROM_KLF2	False	True	False	-1.1333333333333335	-0.4190476190476191	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
P3H4	PROM_NFKB2	False	True	False	-1.1666666666666667	-0.05238095238095242	16	-1.71781633176476	4.4824481230612196e-57	False											1.654916588499665	0.00010276475171975531
P3H4	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.838095238095238	5	0.0007522082996357	0.99556105731165	False											1.75205445833272	5.17746451792126e-08
P3H4	PROM_GABPA	False	True	False	-1.1333333333333335	-0.7333333333333334	8	1.45005565467442	2.0852722753028797e-36	False											1.3889122313278799	0.0009793612469621502
P3H4	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
P3H4	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9952380952380954	9	-0.997654425537182	5.94541298065313e-24	False											2.06901145999003	8.35906394207831e-18
P3H4	PROM_TCF3	False	True	False	-1.1	0.4714285714285713	13	-0.618416770768274	3.12037583302014e-13	False											2.10972722202678	1.09827236754486e-12
P3H4	PROM_NRF1	False	True	False	-1.1333333333333335	0.05238095238095242	7	0.574993565944285	8.28850880542686e-05	False											2.89856078403095	2.0988454262503e-34
P3H4	PROM_SP4	False	True	False	-1.1666666666666667	0.4190476190476189	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
P3H4	PROM_TCF4	False	True	False	-1.1333333333333335	0.5238095238095237	30	-0.234793954519332	0.642460693171194	False											2.575481412908145	1.2045927296138896e-21
P3H4	PROM_KLF6	False	True	False	-1.1333333333333335	-0.261904761904762	6	-3.57376949918831	9.94736614463194e-290	False											3.87159810723489	1.94727980208118e-44
P3H4	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0476190476190477	21	-1.58598313818408	1.07173313586322e-50	False											2.16037326258121	1.49008587436756e-17
P3H4	PROM_MAZ	False	True	False	-1.1	-0.15714285714285725	6	1.17636897308062	2.95636464524114e-88	False											4.170852466037029	7.760865501585489e-41
P3H4	PROM_ESR2	False	True	False	-1.1	-0.7857142857142858	11	3.10191642117498	0.0302281855584287	False											1.21436353255395	0.154989789191896
P3H4	PROM_IRF1	False	True	False	-1.1333333333333335	-0.5761904761904763	14	-4.0231535461388	8.02847625817727e-85	False											0.6073074366627711	0.00021634060502895
P3H4	PROM_KLF4	False	True	False	-1.1666666666666667	-0.3666666666666667	11	-4.0236383329462	1.2985292682091302e-211	False											5.07281528822371	8.74695350336179e-53
P3H4	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9952380952380953	6	-0.834924716402328	2.2398601186884702e-14	False											9.628302997457656	9.5252011374247e-69
P3H4	PROM_TFDP1	False	True	False	-1.1333333333333335	0.680952380952381	17	-1.49951127569777	7.75563052587775e-94	False											2.67655268996031	2.83436235936022e-27
P3H4	PROM_E2F6	False	True	False	-1.1	-0.942857142857143	12	-0.254228650675088	0.250420646955463	False											4.280867515418385	9.002464547814966e-61
P3H4	PROM_VEZF1	False	True	False	-1.1666666666666667	0.7333333333333334	1	-0.961337797660412	9.83292929448264e-21	False											2.42438459194967	2.7192389801882703e-14
P3H4	PROM_RREB1	False	True	False	-1.1333333333333335	0.20952380952380945	5	-0.0735253190793003	0.467070376592638	False											1.47871756665086	2.12053924427278e-05
P3H4	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0476190476190474	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
P3H4	PROM_CTCF	False	True	False	-1.1	-1.1	8	-0.109990033571817	0.283857674973301	False											2.07142807511615	3.8755806237767793e-11
P3H4	PROM_KLF9	False	True	False	-1.1666666666666667	-0.20952380952380956	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
P3H4	PROM_REST	False	True	False	-1.1	0.15714285714285703	11	-0.26340778686432	0.01034300165799	False											1.93134496722901	1.64271062262209e-14
P3H4	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.10476190476190483	40	-1.14746090520674	3.71257051919243e-33	False											1.784580849499565	9.469949632584618e-11
P3H4	PROM_SP3	False	True	False	-1.1333333333333335	0.3666666666666667	6	-0.775224946273101	3.1953368976117602e-21	False											6.99405556456475	1.78576705727323e-108
P3H4	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8904761904761904	13	-0.0362829210068259	0.736088995669794	False											1.77985122548142	3.19992192903852e-11
P3H4	PROM_HIC2	False	True	False	-1.1	-0.6285714285714287	1	-0.742373387918475	0.0050959680607574	False											1.4351013082288	0.0144743121726751
P3H4	PROM_ZEB1	False	True	False	-1.1	0.9428571428571426	7	-0.292547712357605	0.878084518955477	False											1.78159439427356	1.27988549992251e-08
P3H4	PROM_TFAP2C	False	True	False	-1.1	0.6285714285714286	9	-0.853382865494771	5.1225313213023e-10	False											2.28661826009013	1.12826174680105e-19
P3H4	PROM_KLF15	False	True	False	-1.1	-0.47142857142857153	2	4.1833301961753	7.76478681528587e-34	False											4.73021063004698	1.655573130964345e-50
P3H4	IKBKB	False	False	True	-0.7033759262206057	-0.42026746994105846	8	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
P3H4	BTRC	False	False	True	0.9518872997522977	-0.1722763218703229	18	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
P3H4	MAX	False	False	True	0.0029607605766122508	-0.37346133005198473	18	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
P3H4	GSK3B	False	False	True	0.8132469162204147	0.46506540649100875	20	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
P3H4	FOS	False	False	True	-0.41348238624497174	0.3339561822628452	13	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
P3H4	JUN	False	False	True	-0.24187581940115255	-0.1589791654380735	34	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
P3H4	HSP90AA1	False	False	True	-0.8752886617648256	-0.07901734484443361	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
P3H4	TRIP4	False	False	True	-0.9935118594221946	0.08575749880081718	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0003091890425358	0.0006256231876235	0.494209691476298	0.0092999619738151	0.0120903597896669	0.769204732994252	1.0	1.0	2.0079255707055	6.942974637842651e-15
P3H4	RYBP	False	False	True	0.43373008849661315	-0.9021584050088262	8	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
P3H4	DROSHA	False	False	True	-0.4486686909239627	0.7800812093971408	3	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0002329190214454	0.0004101705442592	0.567858966728282	0.0078738226777558	0.0098005613765227	0.803405271928366	1.0	1.0	2.39586915024922	3.98525314550027e-21
P3H4	CTNNB1	False	False	True	-0.10431768328096636	0.9269884055245511	25	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
P3H4	YAP1	False	False	True	-0.06075408919553342	0.9897051802057902	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0024934407293154	0.0034714611751839	0.718268361213436	0.0143849037786056	0.0167025782455588	0.861238520611667	1.0	1.0	8.01469996697173	3.67941069756323e-84
P3H4	TRIM33	False	False	True	-0.9706626371534324	-0.06885386198052608	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0005062937749612	0.0010305265873404	0.491296179235731	0.0073598818018197	0.0098884573911902	0.744290187100042	1.0	1.0	2.50188462366363	2.45826613735933e-21
P3H4	ORC4	False	False	True	0.9164836397745322	0.2920931435491553	3	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0003279131446172	0.0006156517625723	0.532627638792356	0.0061184480071732	0.0080177611492719	0.763111783110287	1.0	1.0	2.47938981305687	1.78323347267134e-14
