promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PEX7	ENHA_SNAI2	True	False	False	1.1	0.5246153846153847	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PEX7	ENHA_PBX2	True	False	False	1.1	0.2200000000000002	2	0.0108784421307743	0.927722010391981	False											0.9524701315530475	0.7939246119647174
PEX7	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8630769230769233	1	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
PEX7	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9646153846153847	11	-1.58598313818408	1.07173313586322e-50	False											0.400413844239962	3.83981197654602e-14
PEX7	ENHA_NFIA	True	False	False	1.1333333333333335	0.0507692307692309	3	0.998049400634477	1.5762301134787202e-19	False											0.534801196640334	2.3931176774133e-05
PEX7	ENHA_PLAG1	True	False	False	1.1333333333333335	0.25384615384615405	2	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
PEX7	ENHA_STAT1	True	False	False	1.1	0.6261538461538463	26	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
PEX7	ENHA_NR4A2	True	False	False	1.1666666666666667	0.18615384615384634	2	0.0294709005446628	0.972820468473888	False											0.5343418906393435	5.2116827642472955e-05
PEX7	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0323076923076924	21	-0.600232504411478	4.5967343029176706e-09	False											0.456535919342252	1.20463728665166e-16
PEX7	ENHA_THAP11	True	False	False	1.1	0.8292307692307694	3	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
PEX7	ENHA_MEF2A	True	False	False	1.1	-0.08461538461538454	19	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
PEX7	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0661538461538465	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
PEX7	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.3553846153846153	4	1.23058638748909	9.34625524205785e-17	False											0.5774803148890919	3.1091367304773366e-10
PEX7	ENHA_ESR2	True	False	False	1.1	-0.7953846153846154	4	3.10191642117498	0.0302281855584287	False											0.457611989965863	4.271330996264502e-11
PEX7	ENHA_JDP2	True	False	False	1.1666666666666667	-0.21999999999999997	1	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
PEX7	ENHA_RREB1	True	False	False	1.1333333333333335	0.4569230769230772	2	-0.0735253190793003	0.467070376592638	False											0.43190275389467847	1.8827327788148584e-20
PEX7	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0661538461538462	14	-1.17700877218428	6.62215113985468e-25	False											0.496192616994601	3.192410096032645e-10
PEX7	ENHA_TCF3	True	False	False	1.1333333333333335	0.6600000000000001	12	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
PEX7	ENHA_JUN	True	False	False	1.1	-0.18615384615384611	31	1.11265479843166	9.128250855418809e-40	False											0.571953767886709	3.33645830638045e-06
PEX7	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.05076923076923068	12	1.46699496505546	0.582772779974055	False											0.697182026435553	4.873471447284414e-06
PEX7	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9646153846153851	4	1.04630286317718	3.5914624915154295e-43	False											0.396238076100096	3.4512217717141023e-10
PEX7	ENHA_AR	True	False	False	1.1	-1.1	30	0.367597826345658	8.286257086481861e-10	False											0.6027477583335346	1.1596514635251525e-06
PEX7	ENHA_ETV1	True	False	False	1.1	-0.6938461538461539	8	8.80173078687327	1.15562626144965e-107	False											0.503360561972818	1.0834878874907648e-12
PEX7	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7615384615384617	6	-0.853382865494771	5.1225313213023e-10	False											0.360776929727586	2.3455829630512103e-24
PEX7	ENHA_PRDM4	True	False	False	1.1333333333333335	0.35538461538461563	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
PEX7	ENHA_ETS1	True	False	False	1.1333333333333335	-0.7615384615384615	9	-7.43572883412247	7.42521507927898e-254	False											0.52481853970121	0.0009071180046175
PEX7	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5246153846153846	5	5.7014164002563	0.0	False											0.610263582461039	0.0001074331125517
PEX7	ENHA_TFAP2A	True	False	False	1.1	0.7276923076923079	23	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
PEX7	ENHA_REL	True	False	False	1.1666666666666667	0.3892307692307695	12	-2.46080604113086	7.93735410976565e-55	False											0.3912372440634715	1.090185763769584e-12
