Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HNRNPH3	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.26574594,  0.86319151]), (1.1333333333333335, 0.0540983606557377))	False
HNRNPH3	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.64529368, -0.78455914]), (1.1, 0.9557377049180329))	False
HNRNPH3	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1333333333333335, 0.0540983606557377), array([-0.86645344,  0.04824962]))	False
HNRNPH3	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.2704918032786886), array([-0.58800963,  0.78998752]))	False
HNRNPH3	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.2704918032786886), array([-0.97677539,  0.19459853]))	False
HNRNPH3	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1666666666666667, 0.5590163934426229), array([-0.75196546, -0.64713025]))	False
HNRNPH3	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1666666666666667, 0.5590163934426229), array([-0.75196546, -0.64713025]))	False
HNRNPH3	ENHA_THRB;PRKDC	2.27472115958902	6.93907451871734e-12	False	((1.1666666666666667, 0.8295081967213116), array([-0.69424624,  0.57499843]))	False
HNRNPH3	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1666666666666667, -0.7934426229508198), array([-0.6026786, -0.847626 ]))	False
HNRNPH3	ENHA_FOXO3;FOXK1	1.61955028787177	0.0848138283699146	False	((1.1666666666666667, -0.7934426229508198), array([-0.64555237,  0.75411621]))	False
HNRNPH3	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.95423281, -0.17488986]), (1.1666666666666667, 0.0721311475409836))	False
HNRNPH3	ENHA_ELF3;NFKB1	1.44648569977936	0.0002677269087151	False	((1.1, -0.937704918032787), array([0.3951531 , 0.86262195]))	False
HNRNPH3	ENHA_CEBPB;NFKB1	1.67198700138225	3.16281827144833e-06	False	((1.1666666666666667, -1.0639344262295083), array([0.3951531 , 0.86262195]))	False
HNRNPH3	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([0.95857966, 0.28701378]), (1.1333333333333335, -1.0278688524590165))	False
HNRNPH3	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1333333333333335, -0.4868852459016394), array([ 0.90730549, -0.36892741]))	False
HNRNPH3	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1333333333333335, -0.4868852459016394), array([ 0.90730549, -0.36892741]))	False
HNRNPH3	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1333333333333335, -0.4868852459016394), array([-0.39897476, -0.89262679]))	False
HNRNPH3	ENHA_IRF5;TRIM21	1.6903134850801	0.103556274378454	False	((1.1666666666666667, -0.4688524590163935), array([-0.39897476, -0.89262679]))	False
HNRNPH3	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1333333333333335, -0.4868852459016394), array([-0.39897476, -0.89262679]))	False
HNRNPH3	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1333333333333335, -0.4868852459016394), array([-0.77465105, -0.56821277]))	False
HNRNPH3	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1333333333333335, -0.4868852459016394), array([-0.77465105, -0.56821277]))	False
HNRNPH3	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1333333333333335, 0.8114754098360657), array([ 0.14825236, -0.94394923]))	False
HNRNPH3	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([0.42212656, 0.77853296]), (1.1333333333333335, -0.8655737704918034))	False
HNRNPH3	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.4868852459016394), array([ 0.61523134, -0.38431761]))	False
HNRNPH3	ENHA_E2F4;RBL2	1.58828414553285	0.0419780849126681	False	((1.1333333333333335, -1.0278688524590165), array([ 0.61523134, -0.38431761]))	False
HNRNPH3	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.4868852459016394), array([ 0.61523134, -0.38431761]))	False
HNRNPH3	CDK2;ENHA_E2F4	1.38465437484701	0.0030442821044144	False	(array([-0.97768842,  0.03440991]), (1.1333333333333335, -1.0278688524590165))	False
HNRNPH3	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([-0.97768842,  0.03440991]), (1.1333333333333335, 0.8114754098360657))	False
HNRNPH3	ENHA_THRB;PSMC5	1.36350683172273	0.0034345531068189	False	((1.1666666666666667, 0.8295081967213116), array([0.84427341, 0.15367292]))	False
HNRNPH3	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1333333333333335, 0.8114754098360657), array([0.84427341, 0.15367292]))	False
HNRNPH3	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1, 0.4688524590163934), array([0.84427341, 0.15367292]))	False
HNRNPH3	ENHA_SOX10;NMI	2.3333105459049	2.00238334065617e-06	False	((1.1, 0.4147540983606557), array([-0.74743401,  0.63921608]))	False
HNRNPH3	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.17222864, -0.93624801]), (1.1333333333333335, 0.9196721311475411))	False
HNRNPH3	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1333333333333335, 0.9196721311475411), array([0.66335875, 0.65520249]))	False
HNRNPH3	ENHA_RUNX2;UBTF	2.26768909532045	8.34035637644046e-08	False	((1.1, 0.360655737704918), array([ 0.78080002, -0.49343033]))	False
HNRNPH3	ENHA_RUNX2;UBTF	2.26768909532045	8.34035637644046e-08	False	((1.1, 0.360655737704918), array([ 0.78080002, -0.49343033]))	False
HNRNPH3	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.3426229508196722), array([-0.09698652,  0.97362265]))	False
HNRNPH3	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.3426229508196722), array([-0.09698652,  0.97362265]))	False
HNRNPH3	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1, -0.3426229508196722), array([-0.09698652,  0.97362265]))	False
HNRNPH3	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.2885245901639345), array([-0.09698652,  0.97362265]))	False
HNRNPH3	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.4688524590163934), array([-0.56699094,  0.84530784]))	False
HNRNPH3	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1, -0.2885245901639345), array([-0.56699094,  0.84530784]))	False
HNRNPH3	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.4688524590163934), array([-0.56699094,  0.84530784]))	False
HNRNPH3	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1666666666666667, -1.0098360655737706), array([-0.26615718, -0.86845188]))	False
HNRNPH3	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1333333333333335, -1.0278688524590165), array([0.95752976, 0.07044855]))	False
HNRNPH3	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1666666666666667, -1.0098360655737706), array([0.95752976, 0.07044855]))	False
HNRNPH3	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1333333333333335, -0.5409836065573771), array([-0.87887316, -0.12102741]))	False
HNRNPH3	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1666666666666667, -0.5229508196721312), array([0.94893644, 0.17234091]))	False
HNRNPH3	ENHA_GATA1;HSPB1	2.23106877984913	2.1232006634472e-07	False	((1.1666666666666667, -0.7393442622950821), array([0.2243694 , 0.96967969]))	False
HNRNPH3	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1666666666666667, -0.5229508196721312), array([0.2243694 , 0.96967969]))	False
HNRNPH3	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.66682611, -0.74437699]), (1.1666666666666667, -0.5229508196721312))	False
HNRNPH3	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1666666666666667, -0.7934426229508198), array([0.91404424, 0.35249455]))	False
HNRNPH3	ENHA_E2F4;TRRAP	2.26501866714347	1.89616354258105e-10	False	((1.1333333333333335, -1.0278688524590165), array([0.91404424, 0.35249455]))	False
HNRNPH3	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1, -0.180327868852459), array([0.91404424, 0.35249455]))	False
HNRNPH3	ENHA_IRF3;HSP90AA1	1.50394886884892	2.72763147338251e-05	False	((1.1333333333333335, -0.4868852459016394), array([0.45587907, 0.87136998]))	False
HNRNPH3	ENHA_PPARD;HSP90AA1	1.19210536983015	0.104241467454754	False	((1.1, 0.1983606557377049), array([0.45587907, 0.87136998]))	False
HNRNPH3	ENHA_IRF3;HSP90AA1	1.50394886884892	2.72763147338251e-05	False	((1.1333333333333335, -0.4868852459016394), array([0.45587907, 0.87136998]))	False
HNRNPH3	ENHA_SP1;HSP90AA1	2.38272383294168	1.5694205439823202e-19	False	((1.1, 0.4688524590163934), array([0.45587907, 0.87136998]))	False
HNRNPH3	ENHA_HSF1;HSP90AA1	1.26685018373651	0.0157332604422249	False	((1.1666666666666667, -0.5229508196721312), array([0.45587907, 0.87136998]))	False
HNRNPH3	CRK;ENHA_ELK1	0.815260727373803	0.278672239617337	False	(array([-0.77113258, -0.72445015]), (1.1333333333333335, -0.9196721311475411))	False
HNRNPH3	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1666666666666667, -0.0901639344262295), array([0.18657822, 0.90985849]))	False
HNRNPH3	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1333333333333335, 0.9196721311475411), array([0.18657822, 0.90985849]))	False
HNRNPH3	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1666666666666667, -0.0901639344262295), array([0.18657822, 0.90985849]))	False
HNRNPH3	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.0901639344262295), array([-0.85533535, -0.47953205]))	False
HNRNPH3	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.0901639344262295), array([-0.85533535, -0.47953205]))	False
HNRNPH3	ENHA_MGA;RYBP	1.54424165107018	0.0001177478031375	False	((1.1666666666666667, -0.0901639344262295), array([0.24295465, 0.94418463]))	False
HNRNPH3	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1333333333333335, 0.9196721311475411), array([0.24295465, 0.94418463]))	False
