promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JADE2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9552631578947368	8	-0.434969739122538	0.0422253253147413	False											5.786896124293225	4.540111901184605e-18
JADE2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4921052631578948	7	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
JADE2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.085526315789474	12	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
JADE2	ENHA_CEBPA	True	False	False	1.1	-0.9697368421052632	15	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
JADE2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6657894736842107	116	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.0839224106088704e-54
JADE2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14473684210526327	12	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
JADE2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8105263157894738	43	3.10191642117498	0.0302281855584287	False											5.29497788601055	7.25508923982027e-37
JADE2	ENHA_MZF1	True	False	False	1.1	-0.05789473684210522	3	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
JADE2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4486842105263158	36	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
JADE2	ENHA_KLF4	True	False	False	1.1	-0.275	46	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
JADE2	ENHA_TP53	True	False	False	1.1	0.8539473684210528	79	0.19430270080352	0.0080827699159202	False											10.3170816912109	3.41444682613851e-69
JADE2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7815789473684212	11	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
JADE2	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.4631578947368421	1	-5.08696555845238	1.47367990589142e-07	False											6.10114700290772	8.556692730344951e-14
JADE2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.02894736842105261	2	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
