Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KLKP1	ENHA_REL;PSMA1	1.5344445736491	0.0031970271344922	False	((1.1, 0.3384615384615386), array([-0.9710928 , -0.29594285]))	False
KLKP1	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1666666666666667, 0.8179487179487182), array([-0.9710928 , -0.29594285]))	False
KLKP1	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1, 0.3384615384615386), array([-0.84793296, -0.43302636]))	False
KLKP1	ENHA_TCF4;POLR1A	1.17187353796272	0.384150097851064	False	((1.1666666666666667, 0.8179487179487182), array([-0.84793296, -0.43302636]))	False
KLKP1	ENHA_REL;ZNF688	1.2337737100364	0.195116889955502	False	((1.1, 0.3384615384615386), array([-0.86900185,  0.07822191]))	False
KLKP1	ENHA_TCF4;ZNF688	1.10956338959993	0.528163783969466	False	((1.1666666666666667, 0.8179487179487182), array([-0.86900185,  0.07822191]))	False
KLKP1	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1, 0.3384615384615386), array([-0.30659481,  0.78317954]))	False
KLKP1	ENHA_TCF4;HAT1	1.17187353796272	0.384150097851064	False	((1.1666666666666667, 0.8179487179487182), array([-0.30659481,  0.78317954]))	False
KLKP1	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1, 0.3384615384615386), array([-0.61883218,  0.78651394]))	False
KLKP1	ENHA_TCF4;MAGOHB	1.17187353796272	0.384150097851064	False	((1.1666666666666667, 0.8179487179487182), array([-0.61883218,  0.78651394]))	False
KLKP1	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1, 0.3384615384615386), array([-0.9842564 ,  0.20863857]))	False
KLKP1	ENHA_TCF4;MRPL10	1.17187353796272	0.384150097851064	False	((1.1666666666666667, 0.8179487179487182), array([-0.9842564 ,  0.20863857]))	False
KLKP1	CHAF1A;ENHA_REL	1.26821670270201	0.148380982482652	False	(array([-0.79486035,  0.34256399]), (1.1, 0.3384615384615386))	False
KLKP1	CHAF1A;ENHA_TCF4	1.50042092998855	0.0045633404592741	False	(array([-0.79486035,  0.34256399]), (1.1666666666666667, 0.8179487179487182))	False
KLKP1	ENHA_REL;NOL9	1.23956475645702	0.190052335669647	False	((1.1, 0.3384615384615386), array([-0.79071151, -0.59083973]))	False
KLKP1	ENHA_TCF4;NOL9	1.17187353796272	0.384150097851064	False	((1.1666666666666667, 0.8179487179487182), array([-0.79071151, -0.59083973]))	False
KLKP1	ENHA_REL;EXOSC1	1.23956475645702	0.190052335669647	False	((1.1, 0.3384615384615386), array([0.45053493, 0.90729048]))	False
KLKP1	ENHA_TCF4;EXOSC1	1.17187353796272	0.384150097851064	False	((1.1666666666666667, 0.8179487179487182), array([0.45053493, 0.90729048]))	False
KLKP1	ENHA_REL;PTGER3	1.23956475645702	0.190052335669647	False	((1.1, 0.3384615384615386), array([-0.80412999,  0.46263764]))	False
KLKP1	ENHA_TCF4;PTGER3	1.17187353796272	0.384150097851064	False	((1.1666666666666667, 0.8179487179487182), array([-0.80412999,  0.46263764]))	False
KLKP1	C1orf109;ENHA_REL	1.21080893731768	0.259419823658545	False	(array([0.73700041, 0.68218176]), (1.1, 0.3384615384615386))	False
KLKP1	C1orf109;ENHA_TCF4	1.13192534719489	0.46248621529817	False	(array([0.73700041, 0.68218176]), (1.1666666666666667, 0.8179487179487182))	False
KLKP1	ENHA_REL;TXNL4B	1.21852587571494	0.206247443077281	False	((1.1, 0.3384615384615386), array([-0.6660199 , -0.79143603]))	False
KLKP1	ENHA_TCF4;TXNL4B	1.85241860245001	2.43646811670377e-06	False	((1.1666666666666667, 0.8179487179487182), array([-0.6660199 , -0.79143603]))	False
KLKP1	CHCHD2;ENHA_REL	1.23956475645702	0.190052335669647	False	(array([-0.69003117,  0.73534048]), (1.1, 0.3384615384615386))	False
KLKP1	CHCHD2;ENHA_TCF4	1.17187353796272	0.384150097851064	False	(array([-0.69003117,  0.73534048]), (1.1666666666666667, 0.8179487179487182))	False
KLKP1	ENHA_GATA2;TRIM33	1.71569172566142	7.67575639592081e-05	False	((1.1, -0.5076923076923077), array([ 0.96698364, -0.05222478]))	False
KLKP1	ENHA_JUN;TRIM33	1.37210937224978	0.0393733357640272	False	((1.1666666666666667, -0.3666666666666667), array([ 0.96698364, -0.05222478]))	False
KLKP1	ENHA_TCF4;TRIM33	1.8425551404828	6.66382267662872e-06	False	((1.1666666666666667, 0.8179487179487182), array([ 0.96698364, -0.05222478]))	False
KLKP1	ENHA_JUN;ZBTB7C	2.08175628116548	0.0450673916780546	False	((1.1666666666666667, -0.3666666666666667), array([0.41457552, 0.86362482]))	False
KLKP1	ENHA_NFKB2;FBXW11	1.91731599885952	1.8398847651547698e-11	False	((1.1, 0.0), array([0.93495863, 0.35702703]))	False
KLKP1	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1666666666666667, -0.028205128205128105), array([0.93495863, 0.35702703]))	False
KLKP1	ACTB;ENHA_ESR2	2.17751499096189	6.77353459567925e-05	False	(array([-0.75252545, -0.16464877]), (1.1333333333333335, -0.7333333333333334))	True
KLKP1	ACTB;ENHA_ATF3	2.24529562927547	0.0037758270297987	False	(array([-0.75252545, -0.16464877]), (1.1666666666666667, -1.0435897435897437))	False
KLKP1	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1333333333333335, -0.7333333333333334), array([-0.97865322,  0.25016363]))	False
KLKP1	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, -0.028205128205128105), array([-0.97865322,  0.25016363]))	False
KLKP1	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1333333333333335, -1.071794871794872), array([-0.09260252, -0.96653678]))	False
KLKP1	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([ 0.13562829, -0.93066723]), (1.1666666666666667, -0.028205128205128105))	False
KLKP1	ENHA_CREB1;RPS6KA5	1.23086502512862	0.277699513772152	False	((1.1666666666666667, -0.958974358974359), array([-0.941391  , -0.24208897]))	False
KLKP1	ENHA_RELA;RPS6KA5	1.67082143694338	0.0119400158341782	False	((1.1333333333333335, 0.3666666666666667), array([-0.941391  , -0.24208897]))	False
KLKP1	ANKRD17;ENHA_CREB1	1.75302722261041	0.0760566954241604	False	(array([-0.98704841,  0.06241079]), (1.1666666666666667, -0.958974358974359))	False
KLKP1	ENHA_CREB1;NFATC2	1.42884326549124	0.0001457095706998	False	((1.1666666666666667, -0.958974358974359), array([0.83652636, 0.24300758]))	False
KLKP1	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([0.96176177, 0.10937332]), (1.1, 0.0))	False
KLKP1	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([0.96176177, 0.10937332]), (1.1666666666666667, -0.028205128205128105))	False
KLKP1	ENHA_ESR2;KLF5	2.76548567541808	7.27241782540066e-06	False	((1.1333333333333335, -0.7333333333333334), array([ 0.73828528, -0.66744231]))	False
KLKP1	CEBPA;ENHA_ATF2	1.25423276163119	0.0455425266009157	False	(array([-0.73171979,  0.68023763]), (1.1333333333333335, -1.071794871794872))	False
KLKP1	ENHA_RELA;HSPA5	1.70294748654263	0.136165298424739	False	((1.1333333333333335, 0.3666666666666667), array([-0.25153113, -0.90793774]))	False
KLKP1	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1666666666666667, 0.22564102564102573), array([0.63803336, 0.68646714]))	False
KLKP1	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1666666666666667, 0.6487179487179489), array([0.63803336, 0.68646714]))	False
KLKP1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([ 0.70132283, -0.57711716]), (1.1, 0.0))	False
KLKP1	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([ 0.70132283, -0.57711716]), (1.1666666666666667, 0.6487179487179489))	False
KLKP1	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1333333333333335, -1.071794871794872), array([-0.43118259,  0.8926185 ]))	False
KLKP1	ENHA_SP1;TPI1	1.60451968965262	3.47783342402651e-05	False	((1.1666666666666667, 0.6487179487179489), array([-0.43118259,  0.8926185 ]))	False
KLKP1	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([-0.09695834,  0.98841383]), (1.1, 0.3384615384615386))	False
KLKP1	ELF1;ENHA_SP1	0.940874046780497	0.762031529071969	False	(array([-0.09695834,  0.98841383]), (1.1666666666666667, 0.6487179487179489))	False
KLKP1	ENHA_ATF7;MEF2A	0.989949181163449	1.0	False	((1.1, -1.0153846153846156), array([-0.57959795,  0.85661068]))	False
KLKP1	ENHA_ATF3;MEF2A	1.57203088059611	0.320132784018348	False	((1.1666666666666667, -1.0435897435897437), array([-0.57959795,  0.85661068]))	False
KLKP1	ENHA_RELA;MAPK10	2.23222505294474	3.78494682466503e-07	False	((1.1333333333333335, 0.3666666666666667), array([-0.46659154,  0.70216958]))	False
KLKP1	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1, 0.0), array([-0.48738771, -0.77193689]))	False
KLKP1	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1, 0.930769230769231), array([-0.48738771, -0.77193689]))	False
KLKP1	ENHA_ATF2;PCNA	5.30369054873341	6.13977598575596e-14	False	((1.1333333333333335, -1.071794871794872), array([-0.99585398,  0.17015634]))	False
KLKP1	ENHA_TP53;PCNA	2.98293310325914	4.24818031230341e-07	False	((1.1, 0.930769230769231), array([-0.99585398,  0.17015634]))	False
KLKP1	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.89473721, -0.04649548]), (1.1333333333333335, -1.071794871794872))	False
KLKP1	CCT5;ENHA_TP53	2.98293310325914	4.24818031230341e-07	False	(array([-0.89473721, -0.04649548]), (1.1, 0.930769230769231))	False
KLKP1	ENHA_ATF2;HSP90B1	3.44541415086109	6.3787265615148e-13	False	((1.1333333333333335, -1.071794871794872), array([ 0.9097015 , -0.27506287]))	False
KLKP1	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1, 0.930769230769231), array([ 0.9097015 , -0.27506287]))	False
KLKP1	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([0.9305548 , 0.24272313]), (1.1333333333333335, -1.071794871794872))	False
KLKP1	CCT4;ENHA_TP53	2.98293310325914	4.24818031230341e-07	False	(array([0.9305548 , 0.24272313]), (1.1, 0.930769230769231))	False
KLKP1	ENHA_ATF2;SFN	4.3777088294464	2.20767882647274e-15	False	((1.1333333333333335, -1.071794871794872), array([-0.84754128,  0.62785846]))	False
KLKP1	ENHA_TP53;SFN	2.98293310325914	4.24818031230341e-07	False	((1.1, 0.930769230769231), array([-0.84754128,  0.62785846]))	False
KLKP1	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1333333333333335, -1.071794871794872), array([0.23840648, 0.97979857]))	False
KLKP1	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1, 0.930769230769231), array([0.23840648, 0.97979857]))	False
KLKP1	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([-0.70742565, -0.69313393]), (1.1, 0.3384615384615386))	False
KLKP1	CDKN2C;ENHA_TCF4	1.17187353796272	0.384150097851064	False	(array([-0.70742565, -0.69313393]), (1.1666666666666667, 0.8179487179487182))	False
KLKP1	CDKN2C;ENHA_TP53	1.91358905124601	0.0115042194113596	False	(array([-0.70742565, -0.69313393]), (1.1, 0.930769230769231))	False
KLKP1	ENHA_REL;TRIM27	1.88809196724311	0.0008856294423567	False	((1.1, 0.3384615384615386), array([0.89709482, 0.39231487]))	False
KLKP1	ENHA_TP53;TRIM27	2.18918368561702	9.14718195418528e-08	False	((1.1, 0.930769230769231), array([0.89709482, 0.39231487]))	False
KLKP1	ARIH2;ENHA_REL	2.84576780339089	0.0001578446991704	False	(array([-0.87479369,  0.50360008]), (1.1, 0.3384615384615386))	False
KLKP1	ARIH2;ENHA_TP53	1.91358905124601	0.0115042194113596	False	(array([-0.87479369,  0.50360008]), (1.1, 0.930769230769231))	False
KLKP1	ENHA_REL;UBE2K	2.84576780339089	0.0001578446991704	False	((1.1, 0.3384615384615386), array([0.40222879, 0.90809883]))	False
KLKP1	ENHA_TP53;UBE2K	1.91358905124601	0.0115042194113596	False	((1.1, 0.930769230769231), array([0.40222879, 0.90809883]))	False
KLKP1	EEF2;ENHA_ATF2	5.30369054873341	6.13977598575596e-14	False	(array([ 0.3289191 , -0.89991406]), (1.1333333333333335, -1.071794871794872))	False
KLKP1	EEF2;ENHA_JUN	3.95547985228011	1.22511158016359e-07	False	(array([ 0.3289191 , -0.89991406]), (1.1666666666666667, -0.3666666666666667))	False
KLKP1	EEF2;ENHA_TP53	3.13084735864809	6.6158957078049604e-09	False	(array([ 0.3289191 , -0.89991406]), (1.1, 0.930769230769231))	False
KLKP1	ABL1;ENHA_JUN	2.0876010547368	0.0015958147892092	False	(array([-0.77001575, -0.71942047]), (1.1666666666666667, -0.3666666666666667))	False
