promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BMI1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4472527472527472	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
BMI1	ENHA_ZBTB18	True	False	False	1.1	0.9307692307692306	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
BMI1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5923076923076922	41	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
BMI1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8582417582417583	18	3.10191642117498	0.0302281855584287	False											2.6775395884009052	2.612723392781493e-25
BMI1	ENHA_RREB1	True	False	False	1.1333333333333335	0.30219780219780223	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
BMI1	ENHA_JUN	True	False	False	1.1	-0.44725274725274733	50	1.11265479843166	9.128250855418809e-40	False											3.1615572735639796	1.2019084177275335e-32
BMI1	ENHA_KLF4	True	False	False	1.1	-0.37472527472527484	14	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
BMI1	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142856	23	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
BMI1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4956043956043956	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
BMI1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.13296703296703305	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
BMI1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.10879120879120885	6	-0.710503498140033	0.0854050478704199	False											2.126423390004345	1.0810495601425671e-14
BMI1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7373626373626374	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
BMI1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.25384615384615394	3	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
