Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YY1	CCNG1;ENHA_TFAP2C	6.23627113775295	4.05250057203082e-21	False	(array([-0.43904892,  0.69436073]), (1.1333333333333335, 0.7876543209876545))	False
YY1	CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([-0.43904892,  0.69436073]), (1.1333333333333335, -0.027160493827160348))	False
YY1	ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([-0.84806895,  0.17582855]))	False
YY1	ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.14956903,  0.88576835]))	False
YY1	EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.63982981,  0.76408529]), (1.1, 0.7740740740740741))	False
YY1	EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.63982981,  0.76408529]), (1.1, -1.1))	False
YY1	ENHA_AR;ZNF451	5.0462348772224	4.968514161716751e-15	False	((1.1, -1.1), array([-0.79393303,  0.35197461]))	False
YY1	ENHA_AR;TCF7L2	4.83423803685803	8.63424393513847e-16	False	((1.1, -1.1), array([-0.78664351, -0.58494776]))	False
YY1	ATP2A2;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([0.44455013, 0.91832918]), (1.1333333333333335, -0.06790123456790109))	False
YY1	ENHA_MYC;OAT	6.26264546719072	2.9561478217356e-08	False	((1.1333333333333335, -0.06790123456790109), array([0.74591064, 0.68867546]))	False
YY1	CYC1;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([-0.61115164, -0.82419747]), (1.1333333333333335, -0.06790123456790109))	False
YY1	ENHA_MYC;HSPH1	6.26264546719072	2.9561478217356e-08	False	((1.1333333333333335, -0.06790123456790109), array([-0.70037484,  0.71789449]))	False
YY1	ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([-0.9569912 , -0.12924828]))	False
YY1	ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1333333333333335, -0.06790123456790109), array([-0.9569912 , -0.12924828]))	False
YY1	ENHA_MYC;RPL11	5.98042260780105	2.99486641298536e-17	False	((1.1333333333333335, -0.06790123456790109), array([ 0.9783082 , -0.03782787]))	False
YY1	ENHA_MYC;TAF12	7.42755177737293	3.6377874465886804e-09	False	((1.1333333333333335, -0.06790123456790109), array([ 0.63152605, -0.6559481 ]))	False
YY1	ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1333333333333335, -0.06790123456790109), array([0.44628489, 0.85544276]))	False
YY1	ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1333333333333335, -0.06790123456790109), array([-0.94546181,  0.3571617 ]))	False
YY1	ENHA_MYC;UBTF	4.78142906804901	3.82328802133952e-09	False	((1.1333333333333335, -0.06790123456790109), array([0.94063789, 0.37457195]))	False
YY1	ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([-0.55526155,  0.78159434]), (1.1333333333333335, -0.06790123456790109))	False
YY1	ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1333333333333335, -0.06790123456790109), array([-0.96303535, -0.00498876]))	False
