promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALDH3A2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.7944444444444445	2	-0.434969739122538	0.0422253253147413	False											0.464051614492568	0.00022161284949125
ALDH3A2	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.12222222222222223	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
ALDH3A2	ENHA_NR3C1	True	False	False	1.1	-0.18333333333333335	28	-6.23960996901591	1.08927040904652e-119	False											0.4206607214689225	3.11285204869876e-16
ALDH3A2	ENHA_FOXP1	True	False	False	1.1333333333333335	-1.038888888888889	8	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
ALDH3A2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.48888888888888893	18	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
ALDH3A2	ENHA_RREB1	True	False	False	1.1666666666666667	0.12222222222222223	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ALDH3A2	ENHA_TCF3	True	False	False	1.1666666666666667	0.48888888888888893	12	-0.618416770768274	3.12037583302014e-13	False											0.3630439846142275	8.223811651870941e-27
ALDH3A2	ENHA_SIX2	True	False	False	1.1	0.18333333333333335	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
ALDH3A2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.4277777777777778	15	1.46699496505546	0.582772779974055	False											0.484974679503271	3.45436830480081e-08
ALDH3A2	ENHA_ZBTB7B	True	False	False	1.1	0.9166666666666665	4	1.04630286317718	3.5914624915154295e-43	False											0.338105244971239	2.183444273426518e-13
ALDH3A2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6722222222222223	4	-0.853382865494771	5.1225313213023e-10	False											0.39821012022130653	2.563663523703001e-25
ALDH3A2	ENHA_PRDM4	True	False	False	1.1	0.0	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ALDH3A2	ENHA_IRF9	True	False	False	1.1	-0.7333333333333334	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
ALDH3A2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.9777777777777779	4	-3.01530386004786	4.55622017655868e-29	False											0.384453957417282	2.042757209797925e-09
ALDH3A2	ENHA_SP4	True	False	False	1.1	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
ALDH3A2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6111111111111112	10	-3.2635472309405	5.28479283829799e-135	False											0.420443092650739	6.692209753727884e-28
ALDH3A2	ENHA_E2F6	True	False	False	1.1	-1.1	9	-0.254228650675088	0.250420646955463	False											0.437869116982199	3.15002148816045e-15
ALDH3A2	ENHA_MAZ	True	False	False	1.1	-0.55	5	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
ALDH3A2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.4277777777777778	12	2.33049101833238	6.57549062582311e-219	False											0.377266105056115	9.263414413040271e-22
ALDH3A2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.8555555555555556	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
ALDH3A2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.8555555555555556	15	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
ALDH3A2	ENHA_SP1	True	False	False	1.1333333333333335	0.24444444444444446	36	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	1.2666893306881991e-14
ALDH3A2	ENHA_MXI1	True	False	False	1.1333333333333335	-0.3055555555555556	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
ALDH3A2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.7944444444444445	15	-0.741767567552619	5.2616063874333e-12	False											0.349611896995043	3.2134044074079704e-23
ALDH3A2	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.061111111111111116	4	-6.53099636690485	2.85150155789745e-13	False											0.4224099782489605	8.810200895714002e-26
ALDH3A2	ENHA_NFYB	True	False	False	1.1666666666666667	-0.24444444444444446	6	-0.98479218253161	7.82346285682545e-14	False											0.45085846599764345	8.445225116736215e-08
ALDH3A2	ENHA_SP2	True	False	False	1.1666666666666667	0.3055555555555556	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
ALDH3A2	ENHA_TCF4	True	False	False	1.1	0.55	19	-0.234793954519332	0.642460693171194	False											0.38801190349249	1.2468334681252799e-28
ALDH3A2	ENHA_MEF2D	True	False	False	1.1	-0.3666666666666667	17	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	3.71216446359352e-17
ALDH3A2	ENHA_MAFF	True	False	False	1.1333333333333335	-0.6722222222222223	2	-3.94555062689959	1.6631636843655799e-103	False											0.372961352473468	4.575094673049475e-11
ALDH3A2	ENHA_ZNF148	True	False	False	1.1	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
ALDH3A2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0388888888888892	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
ALDH3A2	ENHA_VDR	True	False	False	1.1	0.7333333333333334	30	-1.31491948990578	3.43338619897588e-16	False											0.333309202955537	5.86488654568909e-23
ALDH3A2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.6111111111111112	4	0.564777982067179	2.74057634209247e-08	False											0.5040123659324625	4.4876703999052905e-09
ALDH3A2	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9777777777777779	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
ALDH3A2	ENHA_HOXB13	True	False	False	1.1	-0.9166666666666667	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
