Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARHGAP10	CEBPA;ENHA_NFATC4	1.14642708510465	0.267840339876772	False	(array([-0.46114884,  0.79277535]), (1.1333333333333335, -0.061111111111111116))	False
ARHGAP10	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1333333333333335, -0.1527777777777778), array([-0.81844266, -0.4638441 ]))	False
ARHGAP10	ENHA_MEF2D;MAPK14	1.93678678252896	9.8046161222514e-13	False	((1.1333333333333335, -0.1527777777777778), array([-0.85143735,  0.01429492]))	False
ARHGAP10	ENHA_NFATC4;MAPK14	1.41323717381437	0.0019315306007813	False	((1.1333333333333335, -0.061111111111111116), array([-0.85143735,  0.01429492]))	False
ARHGAP10	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.67693083,  0.58558725]), (1.1333333333333335, -0.061111111111111116))	False
ARHGAP10	ENHA_RARA;MAPK1	1.95565530031643	1.1071459377865299e-12	False	((1.1333333333333335, 0.48888888888888893), array([-0.96385234,  0.27774207]))	False
ARHGAP10	ENHA_RARA;TADA3	3.85695265638612	1.10653239753628e-17	False	((1.1333333333333335, 0.48888888888888893), array([-0.78004018,  0.37927051]))	False
ARHGAP10	ENHA_RARA;TOP2B	4.9566686138506	1.94313933147624e-18	False	((1.1333333333333335, 0.48888888888888893), array([-0.80189816, -0.56504695]))	False
ARHGAP10	ENHA_ELF3;MED23	1.54447846552983	0.00020532421388	False	((1.1, -0.8250000000000001), array([-0.72179963,  0.58689966]))	False
ARHGAP10	DVL2;ENHA_FOXK2	1.33120863390955	0.203672044392818	False	(array([0.7794475, 0.6675954]), (1.1333333333333335, -0.7027777777777778))	False
ARHGAP10	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1333333333333335, 0.9472222222222224), array([-0.95346865, -0.14921971]))	False
ARHGAP10	DDX6;ENHA_TCF4	1.43727171007098	0.0296242828226827	False	(array([ 0.98267935, -0.0920835 ]), (1.1333333333333335, 0.9472222222222224))	False
ARHGAP10	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1333333333333335, 0.9472222222222224), array([ 0.56227939, -0.71958872]))	False
ARHGAP10	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1333333333333335, -0.33611111111111114), array([-0.92516895,  0.42661258]))	False
ARHGAP10	ENHA_SPIB;MAPK3	2.39663368169089	1.23284113230441e-20	False	((1.1666666666666667, 0.7944444444444445), array([-0.547956  ,  0.79575542]))	False
ARHGAP10	ENHA_SPIB;MAPK3	2.39663368169089	1.23284113230441e-20	False	((1.1666666666666667, 0.7944444444444445), array([-0.547956  ,  0.79575542]))	False
ARHGAP10	ENHA_TBX3;MAPK3	2.07493160005342	1.2708857727342998e-12	False	((1.1666666666666667, 0.8861111111111111), array([-0.547956  ,  0.79575542]))	False
ARHGAP10	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([ 0.87382216, -0.45041154]), (1.1, 0.9166666666666665))	False
ARHGAP10	ENHA_EHF;XRCC6	1.54397072468882	2.79580814390172e-06	False	((1.1666666666666667, -0.8555555555555556), array([-0.70437375, -0.50055096]))	False
ARHGAP10	ENHA_ELF3;XRCC6	1.78433995073996	4.29889625998686e-10	False	((1.1, -0.8250000000000001), array([-0.70437375, -0.50055096]))	False
ARHGAP10	ENHA_CEBPA;XRCC6	1.73003122692048	1.93732358508334e-08	False	((1.1666666666666667, -1.038888888888889), array([-0.70437375, -0.50055096]))	False
ARHGAP10	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1666666666666667, -0.763888888888889), array([0.40528805, 0.8283296 ]))	False
ARHGAP10	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([-0.94122834, -0.19038255]), (1.1666666666666667, 1.0694444444444446))	False
ARHGAP10	ATM;ENHA_FOXO3	1.54910498831119	0.0026706223842013	False	(array([-0.94122834, -0.19038255]), (1.1666666666666667, -0.6722222222222223))	False
ARHGAP10	ENHA_IRF5;SIN3A	1.03275353037356	0.806632322654693	False	((1.1, -0.3666666666666667), array([0.98249308, 0.12469267]))	False
ARHGAP10	ENHA_FOXK2;SIN3A	1.14641872561962	0.262080866512505	False	((1.1333333333333335, -0.7027777777777778), array([0.98249308, 0.12469267]))	False
ARHGAP10	CHUK;ENHA_FOXO3	1.29843247866972	0.0569767676635381	False	(array([ 0.74793388, -0.67684213]), (1.1666666666666667, -0.6722222222222223))	False
ARHGAP10	ENHA_SRF;TRIP4	1.5577367609064	0.000496785378122	False	((1.1, 0.8250000000000002), array([-0.1682439 , -0.92170279]))	False
ARHGAP10	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1666666666666667, -0.763888888888889), array([ 0.94641956, -0.27544019]))	False
ARHGAP10	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1666666666666667, -0.6722222222222223), array([0.63752606, 0.71578151]))	False
ARHGAP10	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1, 0.18333333333333335), array([ 0.76711067, -0.50490713]))	False
ARHGAP10	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1333333333333335, -0.7027777777777778), array([ 0.76711067, -0.50490713]))	False
ARHGAP10	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1666666666666667, -0.763888888888889), array([-0.45934858,  0.88550848]))	False
ARHGAP10	CDKN1A;ENHA_TCF4	1.7414896054711	1.77908901861709e-05	False	(array([-0.10067268,  1.        ]), (1.1333333333333335, 0.9472222222222224))	False
ARHGAP10	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.10067268,  1.        ]), (1.1666666666666667, -1.038888888888889))	False
ARHGAP10	CEBPG;ENHA_ATF3	1.05032088467848	0.754919820464126	False	(array([0.67979189, 0.60313368]), (1.1333333333333335, -1.0694444444444446))	False
ARHGAP10	ENHA_ZNF449;SCAND1	0.994115560349721	1.0	False	((1.1, 1.1), array([-0.3272936, -0.7005462]))	False
ARHGAP10	ENHA_MZF1;SCAND1	1.2897826721094	0.0989647829438269	False	((1.1666666666666667, -0.12222222222222223), array([-0.3272936, -0.7005462]))	False
