Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRPF4B	ENHA_IRF3;PIN1	0.58041779595731	3.50084621741472e-07	False	((1.1, -0.275), array([-0.93827302, -0.34412956]))	False
PRPF4B	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([-0.93827302, -0.34412956]), (-1.1333333333333335, 0.9900000000000002))	False
PRPF4B	ENHA_AR;KAT5	0.591347522162745	2.99521422403566e-07	False	((1.1, -1.1), array([-0.22206286, -0.46942917]))	False
PRPF4B	ENHA_ZNF24;KAT5	0.63191570869458	4.53625982747791e-06	False	((1.1333333333333335, 1.1), array([-0.22206286, -0.46942917]))	False
PRPF4B	KAT5;PROM_ZBTB14	0.49659316077538	1.1608700328536e-15	False	(array([-0.22206286, -0.46942917]), (-1.1333333333333335, 0.9900000000000002))	False
PRPF4B	ENHA_IRF3;SMC1A	0.767863757147112	0.113505423342153	False	((1.1, -0.275), array([-0.32267696,  0.93855725]))	False
PRPF4B	CHD8;ENHA_AR	0.701164010903494	0.0150767682257886	False	(array([-0.96044945,  0.22750063]), (1.1, -1.1))	False
PRPF4B	PROM_CTCF;SMC1A	0.712596574538513	0.0200079234734688	False	((-1.1, -1.1), array([-0.32267696,  0.93855725]))	False
PRPF4B	CHD8;PROM_CTCF	0.566356655075529	4.7490853545324e-06	False	(array([-0.96044945,  0.22750063]), (-1.1, -1.1))	False
PRPF4B	ENHA_MYB;SIN3A	0.519009497066567	2.64289595640108e-06	False	((1.1, 0.13749999999999996), array([0.52070697, 0.89325436]))	False
PRPF4B	PROM_KLF11;SIN3A	0.314660499580549	5.81628011526124e-35	False	((-1.1666666666666667, -0.21999999999999997), array([0.52070697, 0.89325436]))	False
PRPF4B	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([0.61405808, 0.81810234]))	False
PRPF4B	ENHA_SP1;PROM_ELF1	0.610457827347399	0.0046710532966828	False	((1.1666666666666667, 0.8250000000000002), (-1.1666666666666667, -0.55))	False
PRPF4B	PROM_ELF1;REL	0.61374170352174	0.0002102204547491	False	((-1.1666666666666667, -0.55), array([0.61405808, 0.81810234]))	False
PRPF4B	ENHA_SNAI1;PARP1	0.399307281990945	1.1186014020351e-24	False	((1.1333333333333335, 0.6875), array([ 0.80373664, -0.15199289]))	False
PRPF4B	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1666666666666667, 0.8250000000000002), array([ 0.80373664, -0.15199289]))	False
PRPF4B	PARP1;PROM_CTCF	0.796736378117867	0.0333286145756322	False	(array([ 0.80373664, -0.15199289]), (-1.1, -1.1))	False
PRPF4B	ENHA_AR;SKP2	0.58879887078066	1.04809992516518e-05	False	((1.1, -1.1), array([ 0.72797595, -0.58376357]))	False
PRPF4B	BRCA1;ENHA_AR	0.637573054071905	6.8082581683735e-05	False	(array([0.72619359, 0.60658762]), (1.1, -1.1))	False
PRPF4B	ENHA_FOXP1;NCOR2	0.724873492297242	0.0003373240578219	False	((1.1333333333333335, -0.55), array([0.38130858, 0.53074748]))	False
PRPF4B	ENHA_AR;NCOR2	0.55636470691068	2.06115070347457e-08	False	((1.1, -1.1), array([0.38130858, 0.53074748]))	False
PRPF4B	ENHA_SRF;NCOR2	0.49444120358514	7.54023258579565e-12	False	((1.1, 0.9624999999999999), array([0.38130858, 0.53074748]))	False
PRPF4B	ENHA_NR4A1;NCOR2	0.58026970128988	2.93322360602124e-08	False	((1.1, 0.55), array([0.38130858, 0.53074748]))	False
PRPF4B	ENHA_SP1;PROM_E2F1	0.534883081154861	0.0003342963059533	False	((1.1666666666666667, 0.8250000000000002), (-1.1333333333333335, -0.9900000000000001))	False
PRPF4B	PARP1;PROM_E2F1	0.635877321479196	9.05521902626621e-07	False	(array([ 0.80373664, -0.15199289]), (-1.1333333333333335, -0.9900000000000001))	False
PRPF4B	PROM_E2F1;SKP2	0.511837436486108	3.64712171472118e-12	False	((-1.1333333333333335, -0.9900000000000001), array([ 0.72797595, -0.58376357]))	False
PRPF4B	BRCA1;PROM_E2F1	0.666592875064595	2.8176164538505e-05	False	(array([0.72619359, 0.60658762]), (-1.1333333333333335, -0.9900000000000001))	False
PRPF4B	NCOR2;PROM_E2F1	0.757262789297192	0.0021144170547464	False	(array([0.38130858, 0.53074748]), (-1.1333333333333335, -0.9900000000000001))	False
PRPF4B	CCND3;ENHA_MYB	0.614333737828144	0.0553081191646356	False	(array([-0.30006872, -0.91522418]), (1.1, 0.13749999999999996))	False
PRPF4B	ENHA_NFATC4;UBA52	0.510583159685714	2.67037476830198e-08	False	((1.1333333333333335, 0.2749999999999999), array([-0.6462969 , -0.64503916]))	False
PRPF4B	ENHA_ESRRA;KAT2B	0.401144855919818	9.209328408461131e-21	False	((1.1, -0.6875), array([ 0.4273684 , -0.84840466]))	False
PRPF4B	ENHA_AR;KAT2B	0.568920748418704	4.18328185170359e-08	False	((1.1, -1.1), array([ 0.4273684 , -0.84840466]))	False
PRPF4B	KAT2B;PROM_E2F1	0.700445221892501	9.03853733575342e-05	False	(array([ 0.4273684 , -0.84840466]), (-1.1333333333333335, -0.9900000000000001))	False
PRPF4B	ENHA_ESRRA;NCOA3	0.452679041259777	5.34126063329702e-13	False	((1.1, -0.6875), array([ 0.38538067, -0.27664201]))	False
PRPF4B	ENHA_AR;NCOA3	0.625669342791498	5.95248875282431e-05	False	((1.1, -1.1), array([ 0.38538067, -0.27664201]))	False
PRPF4B	NCOA3;PROM_E2F1	0.63223376445932	7.50382218795165e-07	False	(array([ 0.38538067, -0.27664201]), (-1.1333333333333335, -0.9900000000000001))	False
PRPF4B	CCND3;PROM_ETV1	0.742358244499487	0.0517358865317629	False	(array([-0.30006872, -0.91522418]), (-1.1, -0.43999999999999995))	False
PRPF4B	PROM_ETV1;UBA52	0.931651362123653	0.594062420055945	False	((-1.1, -0.43999999999999995), array([-0.6462969 , -0.64503916]))	False
PRPF4B	KAT2B;PROM_ETV1	1.11970542872117	0.327719296537167	False	(array([ 0.4273684 , -0.84840466]), (-1.1, -0.43999999999999995))	False
PRPF4B	NCOA3;PROM_ETV1	1.03753302323141	0.766530692836102	False	(array([ 0.38538067, -0.27664201]), (-1.1, -0.43999999999999995))	False
PRPF4B	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1666666666666667, 0.8250000000000002), array([ 0.82592613, -0.38883889]))	False
PRPF4B	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1666666666666667, 0.8250000000000002), array([-0.97258771, -0.03063133]))	False
PRPF4B	MYC;PROM_NFYB	0.877823191705295	0.348609503213375	False	(array([ 0.82592613, -0.38883889]), (-1.1333333333333335, 0.0))	False
PRPF4B	PROM_NFYB;TBP	0.841339387358038	0.167443216100818	False	((-1.1333333333333335, 0.0), array([-0.97258771, -0.03063133]))	False
PRPF4B	ENHA_SP1;PROM_SP3	0.0913354537699701	1.0336468383340199e-77	False	((1.1666666666666667, 0.8250000000000002), (-1.1, 0.55))	False
PRPF4B	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1666666666666667, 0.0), array([-0.11200764,  0.5436157 ]))	False
PRPF4B	ENHA_AR;SUMO1	0.796094913356743	0.0453800629238385	False	((1.1, -1.1), array([-0.11200764,  0.5436157 ]))	False
PRPF4B	ENHA_SNAI1;KDM1A	0.455147459875185	3.65496238866338e-15	False	((1.1333333333333335, 0.6875), array([-0.12321873, -0.93533442]))	False
PRPF4B	ENHA_AR;KDM1A	0.684046659766087	0.001924292649159	False	((1.1, -1.1), array([-0.12321873, -0.93533442]))	False
PRPF4B	ENHA_AR;PIAS1	0.534201699654639	4.915043272505541e-09	False	((1.1, -1.1), array([ 0.9827926 , -0.18935941]))	False
PRPF4B	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([ 0.9827926 , -0.18935941]), (-1.1, 0.55))	False
PRPF4B	PROM_PRDM1;SUMO1	1.35087042130574	0.0057829924842452	False	((-1.1333333333333335, 0.33000000000000007), array([-0.11200764,  0.5436157 ]))	False
PRPF4B	KDM1A;PROM_PRDM1	1.32756978568911	0.008932402674992	False	(array([-0.12321873, -0.93533442]), (-1.1333333333333335, 0.33000000000000007))	False
PRPF4B	PIAS1;PROM_PRDM1	1.29919578574561	0.0175064329111189	False	(array([ 0.9827926 , -0.18935941]), (-1.1333333333333335, 0.33000000000000007))	False
PRPF4B	ATXN1;ENHA_ESRRA	0.376060253491292	1.01518043858091e-19	False	(array([0.60164446, 0.31600906]), (1.1, -0.6875))	False
PRPF4B	ATXN1;ENHA_NR4A1	0.482638838921044	3.1644409561238096e-11	False	(array([0.60164446, 0.31600906]), (1.1, 0.55))	False
PRPF4B	ATXN1;PROM_KLF11	0.280319163864755	1.18155680938478e-41	False	(array([0.60164446, 0.31600906]), (-1.1666666666666667, -0.21999999999999997))	False
PRPF4B	ATXN1;PROM_PRDM1	1.27114601460296	0.0322729184233168	False	(array([0.60164446, 0.31600906]), (-1.1333333333333335, 0.33000000000000007))	False
PRPF4B	ENHA_ESRRA;SIRT1	0.483690346381484	7.40722298966407e-12	False	((1.1, -0.6875), array([ 0.70828342, -0.35500909]))	False
PRPF4B	ENHA_AR;SIRT1	0.610744232455772	2.45301973492277e-05	False	((1.1, -1.1), array([ 0.70828342, -0.35500909]))	False
PRPF4B	PROM_E2F1;SIRT1	0.673390104010581	1.87694535448448e-05	False	((-1.1333333333333335, -0.9900000000000001), array([ 0.70828342, -0.35500909]))	False
PRPF4B	PROM_HES1;SIRT1	0.686907712094644	0.0016978863316875	False	((-1.1333333333333335, -0.32999999999999996), array([ 0.70828342, -0.35500909]))	False
PRPF4B	ENHA_AR;STAT3	0.499780772387329	1.0903994714454801e-09	False	((1.1, -1.1), array([-0.02753353,  0.99642211]))	False
PRPF4B	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1666666666666667, 0.8250000000000002), array([-0.02753353,  0.99642211]))	False
PRPF4B	ENHA_NR4A1;STAT3	0.535370284541562	3.1637646622453304e-09	False	((1.1, 0.55), array([-0.02753353,  0.99642211]))	False
PRPF4B	PROM_HES1;STAT3	0.62647994516186	0.0001388756063539	False	((-1.1333333333333335, -0.32999999999999996), array([-0.02753353,  0.99642211]))	False
PRPF4B	CHD3;ENHA_MYB	0.643399055562191	0.001760515419202	False	(array([0.88068039, 0.21810769]), (1.1, 0.13749999999999996))	False
PRPF4B	ENHA_SP1;HDAC2	0.191347105249558	2.8737235550389998e-71	False	((1.1666666666666667, 0.8250000000000002), array([-0.37892219,  0.95010847]))	False
PRPF4B	HDAC2;PROM_PRDM1	1.3373378860203	0.0071901881479471	False	(array([-0.37892219,  0.95010847]), (-1.1333333333333335, 0.33000000000000007))	False
PRPF4B	ENHA_AR;PROM_ZBTB7A	0.345574831746596	4.93282834900933e-10	False	((1.1, -1.1), (-1.1666666666666667, 1.1))	False
PRPF4B	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([0.88068039, 0.21810769]), (-1.1666666666666667, 1.1))	False
PRPF4B	HDAC2;PROM_ZBTB7A	0.710727026594486	0.0001030633808527	False	(array([-0.37892219,  0.95010847]), (-1.1666666666666667, 1.1))	False
PRPF4B	CCND1;ENHA_AR	0.369564910902257	5.758602492019651e-14	False	(array([-0.03014504, -0.91841132]), (1.1, -1.1))	False
PRPF4B	CCND1;PROM_NRF1	0.375273054132469	6.36365550653526e-23	False	(array([-0.03014504, -0.91841132]), (-1.1, 0.2200000000000002))	False
PRPF4B	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1666666666666667, 0.8250000000000002), array([-0.91128328,  0.12177326]))	False
PRPF4B	POGZ;PROM_NRF1	0.346410195923476	6.549326836843681e-32	False	(array([-0.91128328,  0.12177326]), (-1.1, 0.2200000000000002))	False
PRPF4B	CDK6;ENHA_AR	0.532384439774968	1.21079300397013e-08	False	(array([-0.17437504, -0.62343748]), (1.1, -1.1))	False
PRPF4B	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([-0.17437504, -0.62343748]), (-1.1666666666666667, 0.7700000000000002))	False
PRPF4B	ENHA_AR;FHL2	0.517168599711119	3.58269145820437e-10	False	((1.1, -1.1), array([0.66913423, 0.4185628 ]))	False
PRPF4B	ENHA_SRF;FHL2	0.453568441940005	1.07844417186062e-13	False	((1.1, 0.9624999999999999), array([0.66913423, 0.4185628 ]))	False
PRPF4B	FHL2;PROM_NRF1	0.420936047070547	1.62310494933602e-22	False	(array([0.66913423, 0.4185628 ]), (-1.1, 0.2200000000000002))	False
PRPF4B	FHL2;PROM_SP2	0.348535451116869	7.868747154467509e-33	False	(array([0.66913423, 0.4185628 ]), (-1.1666666666666667, 0.44000000000000017))	False
PRPF4B	ENHA_SRF;PROM_NFYA	0.679108542627544	0.0817787041708607	False	((1.1, 0.9624999999999999), (-1.1, -0.10999999999999999))	False
PRPF4B	ENHA_SP1;PROM_NFYA	0.941795265531228	0.843187036479976	False	((1.1666666666666667, 0.8250000000000002), (-1.1, -0.10999999999999999))	False
PRPF4B	ENHA_SP1;PROM_NFYC	1.01135310535894	1.0	False	((1.1666666666666667, 0.8250000000000002), (-1.1666666666666667, 0.1100000000000001))	False
