Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDLIM5	ENHA_PPARG;PIN1	0.309594032429085	7.278561006575179e-12	False	((1.1666666666666667, 0.30000000000000004), array([-0.9621139 , -0.29062742]))	False
PDLIM5	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1, 0.7), array([-0.70378007, -0.63519827]))	False
PDLIM5	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.9621139 , -0.29062742]), (-1.1666666666666667, 0.7451612903225806))	False
PDLIM5	INTS3;PROM_ZBTB14	0.538732077342359	0.0002182957224281	False	(array([-0.70378007, -0.63519827]), (-1.1666666666666667, 0.7451612903225806))	False
PDLIM5	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.4), array([-0.60081588,  0.75059153]))	False
PDLIM5	PROM_KLF2;WWP1	1.51733278244773	8.48763803319488e-05	False	((-1.1, -0.4612903225806453), array([-0.60081588,  0.75059153]))	False
PDLIM5	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.6000000000000001), array([-0.56479394, -0.60562482]))	False
PDLIM5	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.56479394, -0.60562482]), (-1.1666666666666667, -0.10645161290322591))	False
PDLIM5	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1333333333333335, -0.10000000000000009), array([0.73935568, 0.67381937]))	False
PDLIM5	ENHA_NR4A1;MAPK14	0.317991945733509	2.6363453087873e-14	False	((1.1, 0.10000000000000009), array([0.73935568, 0.67381937]))	False
PDLIM5	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1666666666666667, -0.30000000000000004), array([0.73935568, 0.67381937]))	False
PDLIM5	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([0.73935568, 0.67381937]), (-1.1666666666666667, -0.10645161290322591))	False
PDLIM5	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1333333333333335, -0.4), array([-0.72390088, -0.43897838]))	False
PDLIM5	ENHA_SREBF1;PROM_ZBTB7C	0.582669589484531	0.0526854424116736	False	((1.1333333333333335, 0.5), (-1.1666666666666667, 0.9580645161290322))	False
PDLIM5	PROM_ZBTB7C;ZBTB17	1.23418738269133	0.156620731482512	False	((-1.1666666666666667, 0.9580645161290322), array([-0.72390088, -0.43897838]))	False
PDLIM5	CTBP2;ENHA_TEAD3	0.373360497773724	1.19119324307807e-07	False	(array([0.40396411, 0.83176604]), (1.1333333333333335, 0.8))	False
PDLIM5	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([0.40396411, 0.83176604]), (-1.1333333333333335, -0.39032258064516134))	False
PDLIM5	CBX5;ENHA_ZNF274	0.459106760919124	2.11406938213411e-06	False	(array([-0.21222914,  0.09213367]), (1.1333333333333335, 1.1))	False
PDLIM5	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.21222914,  0.09213367]), (-1.1333333333333335, 1.1))	False
PDLIM5	CLU;ENHA_PPARG	0.45015259884261	9.70536489541181e-06	False	(array([-0.18534064, -0.96606381]), (1.1666666666666667, 0.30000000000000004))	False
PDLIM5	ENHA_MNT;SIN3A	0.130423477329402	4.8706650422359206e-15	False	((1.1666666666666667, 0.0), array([-0.46247911, -0.83636124]))	False
PDLIM5	ENHA_MAX;SIN3A	0.340158555734672	7.19168438750455e-15	False	((1.1666666666666667, -0.30000000000000004), array([-0.46247911, -0.83636124]))	False
PDLIM5	PROM_KLF10;SIN3A	1.34746809514445	0.0056120849306465	False	((-1.1, -0.6741935483870969), array([-0.46247911, -0.83636124]))	False
PDLIM5	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.21222914,  0.09213367]), (-1.1333333333333335, -0.603225806451613))	False
PDLIM5	CLU;PROM_KLF11	0.405216473993005	1.2541915420620101e-09	False	(array([-0.18534064, -0.96606381]), (-1.1333333333333335, -0.603225806451613))	False
PDLIM5	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1333333333333335, -0.603225806451613), array([-0.46247911, -0.83636124]))	False
PDLIM5	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([0.43412827, 0.76133405]), (1.1666666666666667, 0.8999999999999999))	False
PDLIM5	ENHA_BACH2;PATZ1	0.290576127469246	1.43591832423474e-13	False	((1.1, -1.1), array([-0.96061289, -0.11686011]))	False
PDLIM5	EED;PROM_NR2C2	0.93971046388607	0.685905018921987	False	(array([0.43412827, 0.76133405]), (-1.1333333333333335, 0.03548387096774186))	False
PDLIM5	PATZ1;PROM_NR2C2	0.508078867163981	1.76187589034302e-05	False	(array([-0.96061289, -0.11686011]), (-1.1333333333333335, 0.03548387096774186))	False
PDLIM5	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1, 0.7), array([ 0.97471189, -0.11328799]))	False
