promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP4K3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9705882352941178	2	1.12904754124613	1.8391562200158797e-11	False											0.5677485858225519	2.387677796227473e-07
MAP4K3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.32352941176470584	22	-1.14746090520674	3.71257051919243e-33	False											0.3087795478857415	4.797157594796995e-40
MAP4K3	ENHA_RELA	True	False	False	1.1333333333333335	0.5823529411764707	46	-0.0830794465946176	0.417800025186821	False											0.3605064937180785	1.88283465814754e-13
MAP4K3	ENHA_NFATC3	True	False	False	1.1333333333333335	0.1941176470588235	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
MAP4K3	ENHA_MTF1	True	False	False	1.1	0.06470588235294117	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
MAP4K3	ENHA_FOXA1	True	False	False	1.1	-1.1	8	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
MAP4K3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.06470588235294117	2	0.564777982067179	2.74057634209247e-08	False											0.643511690326483	0.1293852926074585
MAP4K3	ENHA_GATA1	True	False	False	1.1	-0.711764705882353	2	5.50742597237656	0.0146336306957395	False											0.898976836837065	0.2721579565560636
MAP4K3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8411764705882354	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MAP4K3	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.9705882352941178	4	7.57122607202611	4.13043947126689e-28	False											0.749289416694648	0.01064423452671385
MAP4K3	ENHA_HSF2	True	False	False	1.1	-0.32352941176470584	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
MAP4K3	ENHA_REST	True	False	False	1.1666666666666667	0.7117647058823531	8	-0.26340778686432	0.01034300165799	False											0.424938538982079	1.2038622611660029e-21
MAP4K3	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5823529411764706	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
MAP4K3	ENHA_REL	True	False	False	1.1	0.4529411764705884	31	-2.46080604113086	7.93735410976565e-55	False											0.290350480915028	1.29882890459178e-09
MAP4K3	ENHA_TCF7	True	False	False	1.1	0.8411764705882354	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
MAP4K3	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.4529411764705883	4	-0.252441620285937	0.515819172129255	False											0.8428706688447725	0.44569646916094996
MAP4K3	ENHA_MAFF	True	False	False	1.1333333333333335	-0.1941176470588235	2	-3.94555062689959	1.6631636843655799e-103	False											1.09326184438715	0.59874084629409
MAP4K3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	3	-0.292547712357605	0.878084518955477	False											0.364056153686476	2.8412647166411803e-31
MAP4K3	PROM_TFAP2A	False	True	False	-1.1	0.8161290322580645	5	-3.2635472309405	5.28479283829799e-135	False											0.428883601475495	1.4423816773468e-19
MAP4K3	PROM_ZBTB14	False	True	False	-1.1	1.029032258064516	6	0.199578449457849	0.276866371694849	False											0.399988427633973	7.613545131883019e-18
MAP4K3	PROM_EGR1	False	True	False	-1.1	-0.8870967741935485	7	-3.04567725393117	0.0	False											0.417239708368234	2.47737801933835e-18
