promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COX10	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8977011494252876	4	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
COX10	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0747126436781609	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
COX10	ENHA_STAT1	True	False	False	1.1666666666666667	0.6195402298850576	24	-4.62037343801228	3.18474888731901e-209	False											2.10786192888492	2.0363979807218353e-14
COX10	ENHA_NR2F1	True	False	False	1.1666666666666667	0.16436781609195417	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
COX10	ENHA_RREB1	True	False	False	1.1666666666666667	0.3919540229885059	8	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
COX10	ENHA_JUN	True	False	False	1.1	-0.5689655172413793	55	1.11265479843166	9.128250855418809e-40	False											1.61220847655241	2.29389209824437e-05
COX10	ENHA_KLF4	True	False	False	1.1	-0.4172413793103449	14	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	4.10519150861772e-18
COX10	ENHA_TP53	True	False	False	1.1333333333333335	0.8218390804597702	76	0.19430270080352	0.0080827699159202	False											1.892074888354475	8.591508542268165e-10
COX10	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7712643678160922	6	-0.853382865494771	5.1225313213023e-10	False											1.5031205417832751	0.0004149428436677
COX10	ENHA_NFATC3	True	False	False	1.1	-0.037931034482758585	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
COX10	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.012643678160919603	6	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
COX10	ENHA_MAZ	True	False	False	1.1	-0.18965517241379304	2	1.17636897308062	2.95636464524114e-88	False											1.8560725248823449	1.0103707056074978e-06
COX10	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6195402298850575	69	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	1.2293481128872001e-21
COX10	ENHA_KLF2	True	False	False	1.1333333333333335	-0.46781609195402296	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
COX10	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.9229885057471265	8	-3.0226820248758	1.8258994682084e-290	False											1.40226704226014	0.0095267792694233
COX10	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9988505747126437	22	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
COX10	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5942528735632184	19	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	1.52641467478737e-05
COX10	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9229885057471265	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
COX10	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
COX10	ENHA_NFKB1	True	False	False	1.1666666666666667	0.08850574712643677	68	-1.14746090520674	3.71257051919243e-33	False											2.33750857278778	2.886221927339242e-16
COX10	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666667	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
COX10	ENHA_E2F4	True	False	False	1.1666666666666667	-1.049425287356322	12	-0.997654425537182	5.94541298065313e-24	False											1.668726818591265	5.186183958198834e-07
COX10	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3919540229885058	46	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
COX10	ENHA_NR1D2	True	False	False	1.1	0.11379310344827598	2	0.169407516340098	0.0882087056795906	False											2.040804056092195	0.0013519319237082072
COX10	ENHA_NFIX	True	False	False	1.1333333333333335	0.06321839080459779	13	4.61960348876337	0.0	False											1.76312552389763	0.0001246066733111
COX10	ENHA_LEF1	True	False	False	1.1333333333333335	-0.3160919540229885	8	1.16070839588944	0.107054036289159	False											1.2823552036762549	0.0467840168292496
COX10	ENHA_SOX4	True	False	False	1.1666666666666667	0.46781609195402307	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
COX10	ENHA_ELF3	True	False	False	1.1	-0.9482758620689655	24	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	9.033165705078315e-09
COX10	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8471264367816093	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
COX10	ENHA_REST	True	False	False	1.1	0.3413793103448277	26	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
COX10	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
COX10	ENHA_TBX3	True	False	False	1.1	0.6448275862068966	2	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
COX10	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8471264367816094	11	0.152160574972577	0.616322400300272	False											1.77359118599554	1.3754004857724e-07
COX10	ENHA_SP4	True	False	False	1.1	0.5689655172413794	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
COX10	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.745977011494253	11	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
COX10	ENHA_E2F6	True	False	False	1.1	-1.024137931034483	14	-0.254228650675088	0.250420646955463	False											1.93556445864476	1.0283155871305e-09
COX10	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5183908045977011	4	-1.93024821190597	1.00083757814832e-81	False											1.3570699820979648	0.0014971571256513503
COX10	ENHA_MAF	True	False	False	1.1666666666666667	-0.2908045977011494	3	4.90755187657154	5.48369160876712e-20	False											1.68768798544059	5.69287014517794e-07
COX10	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2908045977011495	20	-6.53099636690485	2.85150155789745e-13	False											1.8033033959156999	3.1050910189824563e-07
COX10	ENHA_NFATC2	True	False	False	1.1666666666666667	-0.06321839080459757	8	-2.18442130434378	1.46114168314636e-05	False											1.54697237044874	0.205112472782933
