Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STRADA	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.6975609756097562), array([-0.97905157, -0.27223822]))	False
STRADA	ENHA_ESR2;NCOA2	0.790387935270101	0.0918142524918363	False	((1.1, -0.6975609756097562), array([-0.69396051, -0.73668709]))	True
STRADA	ENHA_VDR;NCOA2	0.864352024320363	0.450029514914907	False	((1.1666666666666667, 0.8853658536585367), array([-0.69396051, -0.73668709]))	False
STRADA	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1333333333333335, 0.6170731707317074), array([-0.54008405,  0.72756294]))	False
STRADA	ENHA_NRF1;SIRT7	1.14305342882581	0.519859274812577	False	((1.1, 0.18780487804878065), array([-0.96132911,  0.29904078]))	False
STRADA	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1333333333333335, -0.751219512195122), array([-0.80441098, -0.57931946]))	False
STRADA	ENHA_CTCF;SUZ12	0.688190076131234	0.0122653072086878	False	((1.1, -0.9390243902439025), array([-0.5889998 ,  0.71053958]))	False
STRADA	ENHA_E2F6;YAF2	0.934648392393977	0.704078012967428	False	((1.1, -0.8585365853658538), array([-0.64849546, -0.81094687]))	False
STRADA	ENHA_E2F6;RYBP	0.754928217373171	0.0273300594242148	False	((1.1, -0.8585365853658538), array([-0.61364008,  0.79723665]))	False
STRADA	ENHA_TEAD2;TFCP2	0.998149474735057	1.0	False	((1.1666666666666667, 0.6439024390243904), array([ 0.96696961, -0.10856413]))	False
STRADA	ENHA_VDR;NR1H2	0.927675754325417	0.83230818442733	False	((1.1666666666666667, 0.8853658536585367), array([ 0.67430821, -0.61124983]))	False
STRADA	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.6975609756097562), array([0.33050996, 0.89873528]))	False
STRADA	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1, 0.1073170731707318), array([0.33050996, 0.89873528]))	False
STRADA	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([0.9411821 , 0.34860391]), (1.1, -0.8585365853658538))	False
STRADA	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.9411821 , 0.34860391]), (1.1, 0.1073170731707318))	False
STRADA	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.51749801,  0.80923259]), (1.1, -0.8585365853658538))	False
STRADA	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.51749801,  0.80923259]), (1.1, 0.1073170731707318))	False
STRADA	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.92621144,  0.08888007]), (1.1, -0.8585365853658538))	False
STRADA	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.92621144,  0.08888007]), (1.1, 0.1073170731707318))	False
STRADA	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([ 0.8987789 , -0.37333569]), (1.1, -0.8585365853658538))	False
STRADA	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.8987789 , -0.37333569]), (1.1, 0.1073170731707318))	False
STRADA	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.7780487804878049), array([-0.95802958,  0.32368711]))	False
STRADA	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1333333333333335, 0.9390243902439024), array([-0.95802958,  0.32368711]))	False
STRADA	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.07430712, -0.97371451]), (1.1333333333333335, 0.7780487804878049))	False
STRADA	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([-0.07430712, -0.97371451]), (1.1333333333333335, 0.9390243902439024))	False
STRADA	ENHA_ZBTB14;INTS3	1.59638446789854	0.0878012252047998	False	((1.1333333333333335, 0.9390243902439024), array([ 0.14690353, -0.93484461]))	False
STRADA	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1666666666666667, 0.6439024390243904), array([ 0.14690353, -0.93484461]))	False
STRADA	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1333333333333335, 0.6170731707317074), array([0.34304945, 0.81596523]))	False
STRADA	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.40243902439024404), array([0.34304945, 0.81596523]))	False
STRADA	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1333333333333335, 0.7780487804878049), array([ 0.72324795, -0.49280926]))	False
STRADA	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1666666666666667, 0.40243902439024404), array([ 0.72324795, -0.49280926]))	False
STRADA	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.7780487804878049), array([-0.97873124,  0.1432159 ]))	False
STRADA	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1666666666666667, 0.40243902439024404), array([-0.97873124,  0.1432159 ]))	False
STRADA	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1666666666666667, 0.8048780487804879), array([0.96683406, 0.12088081]))	False
STRADA	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.40243902439024404), array([0.96683406, 0.12088081]))	False
STRADA	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1333333333333335, 0.6170731707317074), array([ 0.69034993, -0.72461374]))	False
STRADA	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1666666666666667, 0.6439024390243904), array([ 0.69034993, -0.72461374]))	False
STRADA	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1666666666666667, -0.8048780487804879), array([ 0.69034993, -0.72461374]))	False
STRADA	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1333333333333335, -0.02682926829268295), array([ 0.93113112, -0.28165326]))	False
STRADA	ENHA_USF2;FOS	1.03273441585311	0.75504976829692	False	((1.1333333333333335, 0.8585365853658538), array([ 0.93113112, -0.28165326]))	False
STRADA	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1333333333333335, -0.02682926829268295), array([ 0.93113112, -0.28165326]))	False
STRADA	ENHA_USF2;FOS	1.03273441585311	0.75504976829692	False	((1.1333333333333335, 0.8585365853658538), array([ 0.93113112, -0.28165326]))	False
STRADA	ENHA_MAF;FOS	0.88594854967348	0.348823570972034	False	((1.1666666666666667, -0.1609756097560976), array([ 0.93113112, -0.28165326]))	False
STRADA	ENHA_SP3;STK19	0.809891829685916	0.348448423648387	False	((1.1333333333333335, 0.45609756097560994), array([-0.3576302,  0.9138181]))	False
STRADA	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1666666666666667, -1.0463414634146342), array([-0.3576302,  0.9138181]))	False
STRADA	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1, 0.2682926829268293), array([-0.56962638,  0.86248921]))	False
STRADA	ENHA_TCF4;SMARCE1	1.29129846634438	0.0098355439193723	False	((1.1, 0.5902439024390245), array([-0.56962638,  0.86248921]))	False
STRADA	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1, 0.2682926829268293), array([-0.29897246, -0.86934853]))	False
STRADA	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1, 0.5902439024390245), array([-0.29897246, -0.86934853]))	False
STRADA	ENHA_TCF4;TRIM24	1.06707486593883	0.716289431821061	False	((1.1, 0.5902439024390245), array([0.95720787, 0.05855293]))	False
STRADA	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.0463414634146342), array([-0.52753531,  0.00317309]))	False
STRADA	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1333333333333335, -0.4292682926829269), array([-0.52753531,  0.00317309]))	False
STRADA	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1666666666666667, 1.0463414634146342), array([0.9356759, 0.2264031]))	False
STRADA	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.5902439024390245), array([0.9356759, 0.2264031]))	False
STRADA	ENHA_USF2;TEAD2	0.611212087513977	0.0028454172566034	False	((1.1333333333333335, 0.8585365853658538), array([-0.83256797,  0.64530749]))	False
STRADA	ENHA_ESR2;NCOA3	1.33031466240037	0.0042205121872668	False	((1.1, -0.6975609756097562), array([0.18265904, 0.99040119]))	False
STRADA	ENHA_ETV1;NCOA3	1.18529893045938	0.116785545652716	False	((1.1333333333333335, -0.6707317073170732), array([0.18265904, 0.99040119]))	False
STRADA	ENHA_VDR;NCOA3	1.17556258623728	0.148855519717387	False	((1.1666666666666667, 0.8853658536585367), array([0.18265904, 0.99040119]))	False
STRADA	ENHA_E2F1;NCOA3	1.13902665957847	0.299331897062168	False	((1.1333333333333335, -0.9121951219512195), array([0.18265904, 0.99040119]))	False
STRADA	ENHA_ETV1;NCOA3	1.18529893045938	0.116785545652716	False	((1.1333333333333335, -0.6707317073170732), array([0.18265904, 0.99040119]))	False
STRADA	ENHA_HIF1A;MED14	1.21202449704965	0.560736390739731	False	((1.1, -0.4560975609756097), array([0.36048993, 0.9259776 ]))	False
STRADA	ENHA_SREBF1;MED14	0.444920280567191	0.0160550537528647	False	((1.1333333333333335, 0.5365853658536586), array([0.36048993, 0.9259776 ]))	False
STRADA	ENHA_MITF;SUMO1	0.641937863332578	0.001552469530773	False	((1.1666666666666667, 0.0), array([-0.94680436, -0.36254199]))	False
STRADA	ENHA_HIF1A;SUMO1	0.490078185646629	0.0008662562374924	False	((1.1, -0.4560975609756097), array([-0.94680436, -0.36254199]))	False
STRADA	ENHA_SP3;PIAS1	1.37952161126736	0.0009097835040086	False	((1.1333333333333335, 0.45609756097560994), array([ 0.90549809, -0.05915108]))	False
STRADA	ENHA_SP3;PIAS1	1.37952161126736	0.0009097835040086	False	((1.1333333333333335, 0.45609756097560994), array([ 0.90549809, -0.05915108]))	False
STRADA	ENHA_HIF1A;PIAS1	0.87989277324922	0.452542455027434	False	((1.1, -0.4560975609756097), array([ 0.90549809, -0.05915108]))	False
STRADA	ENHA_CREB1;PIAS1	1.26221668046018	0.018533225702703	False	((1.1333333333333335, -0.9926829268292684), array([ 0.90549809, -0.05915108]))	False
STRADA	BIRC2;ENHA_E2F1	1.27476214183445	0.183492556819292	False	(array([-0.89677949, -0.39474558]), (1.1333333333333335, -0.9121951219512195))	False
STRADA	ENHA_ETV1;PRKDC	0.732722083322668	0.0168189867745578	False	((1.1333333333333335, -0.6707317073170732), array([0.07640963, 0.98979414]))	False
STRADA	ENHA_ETV1;PRKDC	0.732722083322668	0.0168189867745578	False	((1.1333333333333335, -0.6707317073170732), array([0.07640963, 0.98979414]))	False
STRADA	ENHA_YY1;PRKDC	0.895127008451236	0.483648880644114	False	((1.1, 0.9121951219512194), array([0.07640963, 0.98979414]))	False
STRADA	ENHA_MAFF;NFE2L2	0.674617490291064	0.0146509810123343	False	((1.1, -0.13414634146341464), array([ 0.86968009, -0.33447862]))	False
STRADA	ENHA_MAFK;NFE2L2	0.715282106548808	0.0159749877634557	False	((1.1666666666666667, -0.08048780487804885), array([ 0.86968009, -0.33447862]))	False
STRADA	ENHA_MAFG;NFE2L2	0.59659782328708	0.0044565985190139	False	((1.1333333333333335, -0.10731707317073169), array([ 0.86968009, -0.33447862]))	False
STRADA	ENHA_YY1;NFE2L2	0.888519037240485	0.592928041283921	False	((1.1, 0.9121951219512194), array([ 0.86968009, -0.33447862]))	False
STRADA	ARRB1;ENHA_BACH2	0.753480930559681	0.124389313625945	False	(array([-0.87294812, -0.54004111]), (1.1333333333333335, -1.0731707317073171))	False
STRADA	ARRB1;ENHA_HIF1A	0.935520277680612	1.0	False	(array([-0.87294812, -0.54004111]), (1.1, -0.4560975609756097))	False
STRADA	ARRB1;ENHA_YY1	0.717442315374996	0.126762087284801	False	(array([-0.87294812, -0.54004111]), (1.1, 0.9121951219512194))	False
STRADA	ATF2;ENHA_BACH1	0.973433875357304	0.935113273069673	False	(array([-0.78279289,  0.30589254]), (1.1, -1.1))	False
STRADA	ATF2;ENHA_YY1	0.976072151606541	1.0	False	(array([-0.78279289,  0.30589254]), (1.1, 0.9121951219512194))	False
